time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,355.3,122.5,2269.7,153.5,2951.0,350.4,354.9,2279,2950.7,173,65.1
0.027331,354.4,118.6,2272.4,144.9,2948.4,301.5,354.5,2269,2950.3,173.3,65.5
0.029331,353.9,116.5,2271.4,133.6,2949.5,263.5,354.3,2261.2,2951.2,173.6,65.8
0.031331,354.6,118.8,2268.1,126.1,2956.5,229.2,354.9,2261.3,2954.4,173.8,66.2
0.033331,356.4,122.0,2262.7,128.1,2964.4,206.5,356.3,2267.4,2960.3,173.9,66.5
0.035331,358.2,122.1,2255.3,139.4,2970.7,196.5,358,2268.8,2967.8,173.9,66.9
0.037331,359.4,119.7,2242.9,159.9,2973.8,197.6,359.3,2250.7,2974.9,173.9,67.3
0.039331,359.8,116.2,2214.5,199.2,2973.9,213.7,359.3,2202.6,2980,173.8,67.6
0.041331,357.7,108.6,2145.6,268.6,2972.7,242.8,357.6,2124.8,2981.7,173.7,67.8
0.043331,353.5,96.3,2023.4,321.3,2977.8,261.3,354.3,2030.1,2979.6,173.4,68.1
0.045331,349.5,86.3,1916.8,309.1,2987.9,274.9,350.2,1938.5,2973.2,173.2,68.2
0.047331,346.2,83.0,1865.4,300.7,2977.7,318.6,346,1867.3,2961.4,172.9,68.3
0.049331,343.1,81.2,1836.2,316.3,2939.7,382.9,342.4,1822.7,2942,172.5,68.2
0.051331,340.1,77.2,1805.8,340.1,2890.5,437.7,339.7,1797.7,2912.6,172.1,68.1
0.053331,337.6,72.0,1772.4,362.7,2852.9,473.4,337.7,1776.5,2871.8,171.7,67.9
0.055331,335.9,67.6,1737.1,388.2,2826.6,499.3,336.3,1744.3,2821.3,171.2,67.6
0.057331,334.6,64.2,1693.9,422.5,2791.0,515.4,335,1696.4,2766.8,170.6,67.2
0.059331,333.5,62.7,1644.7,467.4,2742.6,514.7,333.8,1641.4,2717.2,170,66.7
0.061331,333.0,65.4,1603.6,537.8,2690.4,515.5,333,1596.9,2682.2,169.4,66
0.063331,333.2,74.8,1574.6,658.9,2631.1,534.0,332.6,1579.7,2669.6,168.7,65.2
