time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,438.2,76.4,1948.7,416.4,2292.3,844.6,456.3,1814.2,2384.8,181.5,69.2
0.027417,446.9,70.9,1902.2,531.4,2279.0,626.2,456.3,1813.4,2386.5,181.4,69.1
0.029417,450.6,66.0,1844.1,515.5,2336.4,511.6,456.3,1812,2389.2,181.4,69.2
0.031417,452.3,62.8,1822.1,438.8,2406.9,444.2,456.3,1810.2,2393.1,181.3,69.4
0.033417,453.7,60.6,1815.9,378.6,2453.4,377.0,456.4,1807.9,2397.9,181.2,69.6
0.035417,455.5,59.0,1810.5,357.2,2470.2,325.4,456.4,1805.2,2403.6,181.1,69.8
0.037417,458.0,57.3,1799.2,370.5,2468.5,291.6,456.6,1802.2,2410,181,69.9
0.039417,460.3,53.7,1772.8,402.4,2455.3,263.8,456.8,1798.8,2417.2,181,70.1
0.041417,462.1,48.8,1740.8,411.5,2447.3,226.9,457.1,1795.2,2424.9,180.9,70.2
0.043417,464.0,44.9,1724.8,393.6,2453.8,188.2,457.6,1791.4,2433,180.8,70.3
0.045417,465.5,43.0,1723.0,377.3,2464.1,160.7,458.1,1787.6,2441.4,180.7,70.3
0.047417,466.6,42.8,1724.8,378.0,2470.1,144.8,458.7,1783.7,2450,180.6,70.4
0.049417,467.5,44.3,1728.9,400.4,2471.6,140.2,459.5,1779.9,2458.6,180.5,70.4
0.051417,468.3,47.5,1738.7,440.8,2472.2,145.5,460.4,1776.2,2467.1,180.4,70.5
0.053417,469.0,50.6,1750.0,482.2,2472.6,157.3,461.4,1772.8,2475.5,180.3,70.6
0.055417,469.2,52.1,1754.0,508.8,2472.5,174.0,462.6,1769.5,2483.5,180.2,70.6
0.057417,469.1,52.4,1755.2,520.4,2475.2,197.6,463.8,1766.6,2491.2,180,70.7
0.059417,469.2,52.5,1757.5,523.6,2481.9,224.1,465.1,1764.1,2498.5,179.9,70.7
0.061417,469.3,52.9,1757.5,534.8,2491.6,246.0,466.4,1761.9,2505.2,179.8,70.7
0.063417,469.4,54.0,1752.9,570.6,2504.6,256.3,467.7,1760.2,2511.4,179.7,70.7
0.065417,469.4,56.0,1745.0,638.9,2519.5,253.3,468.9,1758.9,2517.2,179.5,70.7
0.067417,469.0,58.3,1739.9,725.1,2529.6,244.9,470,1758.1,2522.3,179.4,70.7
0.069417,468.4,60.0,1744.8,809.4,2531.2,243.3,471,1757.8,2527,179.2,70.7
0.071417,467.7,61.3,1764.0,876.5,2525.5,255.3,471.9,1757.9,2531.2,179.1,70.6
0.073417,467.1,62.8,1793.2,940.0,2518.9,272.1,472.4,1758.4,2534.9,178.9,70.6
0.075417,466.4,64.6,1819.1,999.7,2517.6,275.3,472.7,1759.4,2538.3,178.7,70.6
0.077417,465.4,65.6,1827.7,1028.7,2521.4,263.5,472.7,1760.7,2541.4,178.5,70.5
0.079417,464.1,65.4,1816.1,1000.1,2527.0,252.5,472.3,1762.3,2544.2,178.3,70.5
0.081417,462.6,64.3,1794.2,920.4,2533.5,253.4,471.5,1764.2,2546.9,178.1,70.5
0.083417,461.0,63.0,1778.2,836.0,2541.8,266.1,470.2,1766.2,2549.5,177.9,70.4
0.085417,459.6,62.2,1774.5,781.1,2553.6,271.5,468.6,1768.5,2552.1,177.6,70.3
0.087417,458.4,62.3,1778.3,759.3,2566.5,254.7,466.5,1770.8,2554.8,177.4,70.2
0.089417,457.4,63.3,1782.1,760.6,2575.3,230.1,463.9,1773.1,2557.6,177.1,70.1
0.091417,456.6,64.5,1780.1,778.0,2578.8,213.8,461,1775.4,2560.6,176.8,70
0.093417,456.0,65.1,1774.3,813.2,2577.5,207.7,457.6,1777.5,2563.9,176.5,69.9
0.095417,455.2,65.4,1775.7,869.5,2572.9,205.7,453.9,1779.5,2567.4,176.2,69.7
0.097417,454.1,65.8,1793.9,923.0,2569.8,200.7,449.8,1781.2,2571.3,175.8,69.6
0.099417,452.6,66.1,1819.9,941.5,2572.2,190.5,445.5,1782.7,2575.4,175.5,69.5
0.101417,450.4,66.0,1831.9,923.1,2579.9,176.8,441,1783.9,2579.8,175.1,69.3
0.103417,447.8,65.1,1820.4,885.9,2590.9,163.8,436.4,1784.7,2584.6,174.7,69.2
0.105417,444.7,64.0,1796.2,848.7,2604.4,155.2,431.7,1785.1,2589.5,174.2,69.1
0.107417,440.8,64.1,1771.6,823.6,2618.7,146.8,427,1785.1,2594.7,173.8,68.9
0.109417,435.6,65.0,1746.1,811.7,2622.7,132.2,422.4,1784.7,2600,173.3,68.8
0.111417,428.8,64.7,1715.8,774.9,2615.7,113.8,418,1783.9,2605.5,172.8,68.7
0.113417,421.0,62.9,1696.6,698.0,2607.9,99.0,413.9,1782.8,2610.9,172.3,68.5
0.115417,413.4,60.7,1692.0,611.6,2603.4,91.3,410.1,1781.2,2616.4,171.8,68.4
0.117417,406.7,59.8,1699.5,548.7,2602.8,88.9,406.6,1779.3,2621.7,171.2,68.3
0.119417,401.3,60.7,1716.4,522.9,2605.3,88.7,403.6,1777.2,2626.8,170.6,68.3
0.121417,396.6,62.4,1739.6,522.5,2609.9,90.1,401.1,1774.7,2631.7,170,68.2
0.123417,392.7,63.5,1760.9,526.7,2616.6,93.5,399.1,1772,2636.3,169.4,68.1
0.125417,389.2,63.3,1772.3,518.8,2626.6,99.8,397.6,1769.2,2640.5,168.8,68
0.127417,386.4,62.3,1773.5,503.5,2640.7,111.0,396.7,1766.3,2644.4,168.1,67.9
0.129417,384.8,60.8,1769.6,498.4,2655.9,125.0,396.3,1763.3,2647.7,167.4,67.7
0.131417,384.6,59.4,1767.5,520.4,2664.0,131.6,396.4,1760.4,2650.7,166.7,67.6
