time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,367.6,395.2,981.2,289.4,2472.6,303.7,375.1,972.4,2487.9,179.8,67.1
0.027841,378.2,271.0,977.1,216.9,2498.4,273.5,378.5,978.1,2503.2,177.2,68.5
0.029841,389.6,206.4,979.4,193.3,2533.5,287.8,384.6,985.6,2526.7,174.2,69.6
0.031841,399.8,162.3,986.4,179.0,2578.0,277.6,393.8,992.5,2555.3,170.9,70.4
0.033841,409.7,132.7,995.7,166.2,2596.4,1128.0,406,997.6,2585.4,167.3,71
0.035841,420.3,118.6,1003.2,155.5,2613.7,197.7,420.8,1000.9,2612.5,163.5,71.4
0.037841,433.0,116.3,1007.6,149.1,2619.2,164.0,437.2,1003.9,2632.6,159.4,71.5
0.039841,448.4,119.9,1011.8,148.7,2623.2,142.7,453.5,1009.3,2642.3,155.2,71.6
0.041841,465.3,122.3,1020.3,152.2,2625.5,135.7,468.2,1019.3,2639.9,150.7,71.5
0.043841,480.4,117.9,1034.3,155.1,2627.8,140.0,479.8,1034.8,2625.9,0,71.3
0.045841,491.0,107.0,1054.2,155.6,2634.5,153.0,487.4,1055,2602.6,0,71.1
0.047841,494.8,96.3,1076.4,154.8,2588.0,823.8,491.2,1077.1,2574.2,0,70.9
0.049841,493.2,92.0,1096.6,155.9,2532.5,682.0,491.6,1097.6,2545.6,0,70.6
0.051841,489.6,98.2,1111.8,165.5,2512.1,644.7,489.9,1113.8,2521.4,0,70.2
0.053841,486.4,116.6,1123.1,190.2,2506.1,667.2,487.3,1125,2504.9,0,69.9
0.055841,483.6,138.4,1132.9,228.7,2497.2,709.9,484.8,1133.2,2497.5,118.1,69.5
0.057841,480.9,140.0,1144.1,267.0,2489.3,742.9,483,1143.1,2498.5,113.7,69.3
0.059841,479.2,112.2,1162.5,308.9,2497.9,775.5,481.9,1160,2505.6,109.4,69.2
0.061841,480.0,77.7,1193.8,388.0,2527.2,832.1,481.5,1188.6,2515.7,105.2,69.2
0.063841,482.2,55.5,1240.7,548.9,2547.1,911.0,481.1,1230.3,2525.8,101.3,69.2
0.065841,484.5,45.8,1285.2,750.2,2532.3,977.0,480.6,1282.6,2533.8,97.5,69.1
0.067841,485.2,43.2,1313.2,842.6,2520.0,1033.1,479.7,1338.6,2538.9,94,69
0.069841,482.6,42.6,1360.7,768.3,2534.1,1125.0,478.8,1388.9,2541.3,90.7,68.8
0.071841,476.2,41.2,1429.3,609.3,2552.4,1124.1,478,1423.9,2542.2,87.6,68.7
0.073841,470.3,37.3,1467.1,487.5,2543.2,923.5,477.7,1436.5,2542.3,84.8,68.5
