time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,323.2,228.5,1403.4,334.7,2300.4,578.1,322.7,1346.3,2236.4,218.7,68.2
0.027828,330.8,215.2,1326.7,408.2,2212.6,658.7,329.6,1309.7,2206.7,218.3,69.6
0.029828,340.8,226.7,1247.9,517.1,2118.6,719.0,340.6,1254.2,2164.1,217.9,70.7
0.031828,353.7,246.7,1154.8,618.1,2062.1,724.6,354.7,1186.9,2117.7,217.5,71.5
0.033828,368.2,256.1,1069.6,640.3,2059.0,732.4,370.8,1116.2,2077.6,217.1,72.1
0.035828,384.4,249.4,1015.2,620.0,2078.1,773.7,387.7,1050.6,2053.3,216.6,72.5
0.037828,402.3,239.0,989.8,635.6,2087.2,830.6,404.1,997.2,2051.5,216.2,72.8
0.039828,420.6,235.0,976.4,711.8,2083.9,900.4,419.1,961,2075,215.7,73
0.041828,438.6,236.4,962.3,829.8,2089.7,1019.7,431.7,944,2122.2,215.2,73.1
0.043828,450.9,238.0,951.8,892.4,2147.5,1203.7,441.3,945.5,2187.1,214.8,73.1
0.045828,450.8,230.8,964.4,785.1,2284.7,1363.3,447.8,961.8,2260.8,214.4,73.2
0.047828,444.1,208.3,999.9,604.2,2411.3,1417.4,451.3,987.6,2332.8,214,73.2
0.049828,442.1,186.1,1036.9,487.2,2425.0,1431.4,452,1016.7,2392.9,213.6,73.3
0.051828,444.2,173.6,1061.5,432.9,2398.5,1389.9,450.8,1043.2,2433.4,213.2,73.4
0.053828,446.8,166.0,1071.0,403.5,2408.2,1207.2,448.2,1062.4,2450.2,212.8,73.6
0.055828,447.8,158.6,1063.6,372.5,2411.2,883.3,445.1,1071.6,2443.7,212.5,73.7
0.057828,447.1,150.1,1048.2,331.3,2387.8,626.0,442.3,1070.4,2418.6,212.2,73.8
0.059828,445.4,139.8,1032.4,283.1,2371.6,490.6,440.3,1060.3,2383.1,211.9,73.9
0.061828,443.3,127.9,1020.2,238.0,2370.4,471.7,439.5,1044.9,2347.4,211.6,73.9
0.063828,441.5,115.9,1012.7,202.0,2371.7,565.1,440,1028.1,2321.3,211.3,74
0.065828,441.2,109.1,1012.3,183.3,2357.4,776.9,441.8,1014.5,2313.1,211.1,74
0.067828,443.0,111.2,1020.8,182.2,2335.8,1132.0,444.5,1007.2,2327.3,210.9,74
0.069828,445.9,118.1,1034.6,187.2,2348.7,1539.5,447.7,1008.4,2364.2,210.7,74
0.071828,447.8,123.2,1046.4,189.8,2406.5,1797.7,450.8,1018.4,2419.7,210.5,74
0.073828,449.3,127.4,1056.4,194.7,2475.1,1900.5,453.3,1035.7,2485.7,210.4,74
0.075828,451.6,132.3,1066.9,207.1,2531.0,1974.3,454.6,1057.7,2552.3,210.3,74
0.077828,454.2,137.8,1078.7,227.5,2586.1,2098.8,454.6,1080.8,2609,210.1,74
0.079828,455.6,141.4,1091.5,253.6,2634.6,2196.1,453,1101.7,2647,210,74
0.081828,453.6,138.6,1100.6,274.6,2636.3,2077.2,450,1117.6,2660.8,209.9,74
0.083828,448.8,128.8,1104.6,280.6,2627.6,1810.6,445.7,1126.8,2649.1,209.9,74.1
0.085828,442.5,114.8,1106.1,273.5,2643.1,1513.8,440.6,1129.2,2615.2,209.8,74.1
0.087828,436.5,102.0,1107.8,265.7,2657.8,1219.8,435.4,1126.1,2566.4,209.7,74.1
0.089828,431.6,94.3,1111.7,270.9,2624.3,930.6,430.5,1119.5,2512.5,209.6,74.1
0.091828,427.1,90.7,1118.6,292.4,2513.1,655.8,426.5,1112.1,2464.3,209.6,74.1
0.093828,422.4,87.8,1125.6,316.9,2377.7,443.7,423.9,1106.5,2430.9,209.5,74.1
0.095828,417.8,83.5,1133.8,335.1,2277.9,302.2,423,1104.4,2419.1,209.4,74.1
