time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,641.1,1462.9,1990.7,136.5,2770.3,299.0,668.6,1998.7,2786.7,214.3,66.6
0.027624,610.3,1001.5,1982.2,134.4,2783.7,323.4,663.9,1993.6,2779.9,214.2,66.6
0.029624,669.3,941.2,1983.9,163.1,2797.9,341.6,657.8,1985.7,2770.6,214,66.8
0.031624,714.1,992.3,1990.2,234.2,2778.5,383.7,652.1,1975.6,2761.5,213.7,67.1
0.033624,688.8,1010.2,1981.1,291.7,2740.1,437.5,649,1964.2,2755.5,213.4,67.4
0.035624,656.6,933.3,1958.0,272.1,2725.7,455.4,649.8,1952.5,2755.2,213.1,67.9
0.037624,659.0,899.4,1941.3,223.2,2751.2,438.9,654.9,1941.5,2762,212.8,68.3
0.039624,667.5,916.0,1928.1,193.9,2784.6,411.2,663.3,1932.1,2776.1,212.4,68.7
0.041624,659.5,933.7,1917.7,192.1,2805.4,401.6,673.4,1925,2796.1,212,69.1
0.043624,645.9,927.1,1911.4,203.1,2823.1,401.9,682.6,1920.5,2819.5,211.7,69.4
0.045624,654.6,914.5,1912.1,206.2,2845.2,373.4,688.9,1918.5,2842.5,211.3,69.6
0.047624,678.3,877.3,1916.3,195.0,2868.8,317.9,690.5,1918.4,2861,210.9,69.7
0.049624,691.6,811.0,1920.2,178.6,2881.1,275.5,686.9,1919.2,2871.3,210.5,69.8
0.051624,693.0,745.3,1924.6,162.8,2876.0,264.4,678.8,1919.8,2870.2,210.2,69.9
0.053624,689.9,711.9,1927.4,150.1,2851.3,287.5,667.9,1919.1,2856,209.8,69.9
0.055624,682.8,714.9,1924.4,140.5,2806.8,336.4,656.5,1916.3,2828.4,209.4,70
0.057624,668.5,727.9,1915.3,134.4,2758.9,389.3,646.7,1910.8,2788.8,209.1,70
0.059624,649.8,718.2,1902.8,129.4,2725.4,440.9,639.8,1902.9,2739.7,208.8,70
0.061624,631.9,673.2,1888.7,125.0,2705.7,502.1,635.8,1893.2,2684.6,208.5,69.9
0.063624,617.0,611.1,1875.5,122.5,2672.7,571.0,633.2,1883.2,2627.1,208.2,69.9
0.065624,602.4,558.9,1865.5,124.4,2594.4,616.6,629.4,1874.2,2571.2,207.9,69.8
0.067624,589.0,544.9,1861.6,132.3,2507.4,616.5,621,1868.1,2519.8,207.6,69.7
0.069624,576.2,582.9,1864.4,146.4,2450.2,653.4,605.1,1866,2475.3,207.4,69.6
0.071624,564.5,657.7,1873.7,161.9,2422.2,769.6,579.5,1868.8,2439,207.1,69.4
0.073624,552.3,726.6,1886.8,173.1,2404.1,895.0,544.2,1876.3,2411.2,206.9,69.3
0.075624,538.7,749.0,1898.3,180.3,2393.1,902.8,501.1,1887.8,2391.3,206.7,69.1
0.077624,518.2,745.2,1906.6,186.0,2387.1,829.9,454.1,1901.5,2378,206.5,68.9
0.079624,484.0,761.0,1911.9,191.7,2381.9,793.0,408.7,1915.4,2370,206.3,68.7
0.081624,421.6,825.6,1918.2,200.7,2374.4,845.5,370.7,1927.3,2365.6,206.1,68.6
0.083624,322.0,918.7,1928.3,209.4,2363.6,988.0,345.5,1935.4,2363.6,205.9,68.5
0.085624,198.0,954.2,1942.6,211.1,2349.9,1159.4,336.6,1938.2,2363,205.7,68.4
