time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,582.6,229.4,1748.3,164.8,2856.3,99.8,578,1728.5,2853.3,189.8,74.9
0.027426,578.1,239.9,1759.5,164.5,2854.4,118.2,577.2,1738.8,2853.9,189.7,74.8
0.029426,574.7,264.0,1764.5,166.4,2855.6,141.1,576,1755.4,2854.9,189.5,74.7
0.031426,572.4,299.5,1770.0,172.2,2860.4,165.7,574.5,1777.6,2856.4,189.4,74.7
0.033426,571.2,338.6,1784.7,184.9,2866.2,191.1,572.6,1804.2,2858.3,189.2,74.6
0.035426,570.2,364.0,1812.9,202.5,2868.7,217.6,570.5,1834.1,2860.8,189.1,74.5
0.037426,567.7,355.4,1849.8,215.8,2864.0,244.6,568.2,1865.9,2863.7,188.9,74.5
0.039426,564.1,323.8,1889.1,219.6,2856.3,266.3,566,1898.4,2867.2,188.7,74.4
0.041426,561.4,296.4,1929.6,216.2,2856.9,278.3,563.9,1930.1,2871.2,188.5,74.3
0.043426,560.2,281.8,1966.4,209.3,2866.8,287.3,561.9,1960,2875.7,188.3,74.2
0.045426,560.2,278.8,1994.7,203.9,2878.0,302.5,560.2,1987.1,2880.7,188.1,74.1
0.047426,560.5,280.8,2014.8,200.7,2885.2,324.9,558.8,2010.9,2886,187.9,74
0.049426,560.3,278.1,2029.8,193.5,2888.6,342.0,557.8,2030.7,2891.6,187.6,74
0.051426,559.7,266.7,2042.4,176.7,2892.5,337.0,557.1,2046.6,2897.4,187.3,73.9
0.053426,559.2,250.1,2055.6,152.2,2901.2,305.0,556.7,2058.5,2903.3,187.1,73.8
0.055426,558.7,230.6,2069.8,125.9,2911.7,257.6,556.7,2067,2909.2,186.8,73.8
0.057426,558.0,210.5,2082.1,102.8,2920.2,212.1,557,2072.4,2914.8,186.4,73.8
0.059426,557.5,195.0,2089.1,85.3,2927.5,178.1,557.6,2075.5,2920.2,186.1,73.8
0.061426,557.8,184.9,2089.5,73.1,2934.1,156.9,558.3,2076.9,2925.1,185.8,73.8
0.063426,558.7,177.2,2085.3,64.3,2939.8,145.9,559.2,2077.4,2929.6,185.4,73.8
0.065426,559.7,169.0,2079.5,57.6,2944.0,143.0,560.2,2077.7,2933.5,185,73.8
0.067426,560.3,159.3,2073.8,52.6,2946.1,146.9,561.3,2078.3,2936.8,184.6,73.8
0.069426,560.2,146.8,2069.2,48.7,2945.7,152.2,562.4,2079.6,2939.5,184.2,73.7
0.071426,559.5,131.4,2066.0,45.8,2943.0,150.1,563.4,2081.8,2941.6,183.8,73.6
0.073426,559.1,117.8,2065.9,44.9,2938.7,142.3,564.5,2085.2,2943,183.4,73.4
0.075426,560.3,112.8,2072.0,48.4,2932.0,142.5,565.7,2089.5,2944,183,73.2
0.077426,563.5,117.6,2085.7,57.2,2922.2,160.6,566.8,2094.6,2944.5,182.6,72.9
0.079426,567.9,127.4,2104.0,67.9,2915.3,192.6,568,2100.3,2944.6,182.1,72.7
0.081426,572.7,136.6,2120.1,74.1,2921.2,221.0,569.3,2106.2,2944.3,181.7,72.5
0.083426,577.5,143.4,2128.8,74.2,2939.5,228.7,570.7,2112,2943.7,181.3,72.3
0.085426,581.4,147.9,2131.0,71.7,2955.7,221.0,572.3,2117.3,2942.9,180.8,72.2
0.087426,584.0,148.7,2130.8,69.8,2961.5,214.6,574,2122.1,2941.8,180.4,72.1
0.089426,584.9,143.5,2131.7,68.4,2958.4,214.5,575.9,2126.1,2940.4,180,72
0.091426,583.7,130.8,2133.6,64.8,2951.6,213.2,578,2129.4,2938.8,179.6,71.9
0.093426,580.6,113.8,2134.6,57.3,2945.3,203.9,580.3,2132,2937,179.2,71.8
0.095426,577.1,98.3,2133.3,47.8,2940.3,191.9,582.8,2134.3,2934.8,178.8,71.7
0.097426,575.1,88.7,2130.5,40.4,2935.1,186.9,585.4,2136.4,2932.2,178.5,71.6
0.099426,575.6,86.7,2127.9,37.4,2928.9,192.5,588.2,2138.8,2929.3,178.1,71.4
0.101426,578.4,92.8,2127.6,39.0,2923.2,206.7,590.9,2141.7,2926,177.8,71.2
0.103426,583.1,107.0,2131.8,44.8,2918.9,227.5,593.7,2145.6,2922.2,177.5,71
0.105426,589.5,127.6,2141.2,53.5,2914.1,253.2,596.5,2150.6,2918,177.2,70.7
0.107426,596.9,150.0,2154.3,62.2,2907.4,279.7,599.1,2157,2913.4,176.9,70.4
0.109426,604.5,168.9,2169.3,67.9,2901.8,303.6,601.6,2164.7,2908.6,176.7,70
0.111426,611.8,184.7,2184.5,70.7,2900.2,325.7,604,2173.7,2903.5,176.4,69.7
0.113426,618.4,203.4,2198.6,71.7,2901.9,350.6,606.1,2183.7,2898.4,176.2,69.3
0.115426,624.0,225.6,2209.0,70.3,2900.8,380.8,608,2194.4,2893.3,176.1,69
0.117426,626.8,244.2,2214.7,66.4,2887.6,413.2,609.7,2205.2,2888.4,175.9,68.6
0.119426,625.9,252.1,2217.0,61.1,2860.8,437.2,611.1,2215.6,2884,175.7,68.4
0.121426,621.6,250.0,2219.3,56.0,2844.7,432.4,612.3,2225.1,2880.1,175.6,68.1
0.123426,614.9,245.3,2224.0,52.1,2860.0,397.4,613.2,2233.2,2876.8,175.5,67.9
0.125426,606.6,242.6,2231.8,50.6,2885.9,358.6,613.8,2239.3,2874.4,175.4,67.7
0.127426,597.8,240.4,2240.2,50.7,2900.8,340.4,614.2,2243.2,2872.9,175.3,67.5
0.129426,589.5,235.5,2245.5,50.6,2901.4,348.9,614.3,2244.5,2872.4,175.2,67.3
