time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,1717.0,179.1,2285.4,699.8,2336.4,5759.1,1674.2,2294.5,2476,205,70
0.027646,1712.3,215.2,2268.4,905.6,2586.7,2636.0,1697.8,2261.9,2544.6,205.3,70.3
0.029646,1699.2,248.6,2177.3,1051.3,2728.3,1703.3,1722.5,2207.6,2642.2,205.5,70.4
0.031646,1677.9,273.6,2118.1,1010.2,2835.4,1347.2,1731.7,2133.3,2748.7,205.6,70.5
0.033646,1656.9,285.6,2101.4,1017.6,2873.6,1166.9,1710.9,2043,2844.7,205.7,70.5
0.035646,1646.6,291.2,2033.1,1173.0,2870.2,982.1,1652.7,1944,2916.6,205.7,70.5
0.037646,1657.5,285.3,1797.1,1367.6,2884.0,740.5,1559.5,1846.5,2959.4,205.7,70.4
0.039646,1497.1,1384.5,1675.8,242.0,2933.0,543.6,1443.3,1761.4,2977.3,205.6,70.3
0.041646,1293.3,1293.7,1680.3,199.3,2980.3,417.3,1322.1,1698.4,2980.7,205.5,70.1
0.043646,1176.7,1174.6,1680.4,182.5,3011.9,335.1,1214.8,1663,2981.7,205.5,70
0.045646,1113.2,1061.0,1683.6,190.0,3028.3,284.5,1135.6,1655.5,2989.4,205.3,69.8
0.047646,1080.3,940.0,1692.6,218.8,3037.1,251.5,1090.4,1670.1,3007.4,205.2,69.6
0.049646,1079.7,814.3,1707.8,269.5,3041.7,229.6,1075.8,1697.5,3032.4,205.1,69.4
0.051646,1096.6,703.9,1725.4,332.3,3043.1,217.9,1081.1,1727,3056.8,205,69.2
0.053646,1109.5,615.2,1740.8,394.7,3043.1,213.8,1092.6,1750.5,3071.9,204.8,69
0.055646,1107.0,553.3,1751.1,441.1,3042.9,213.7,1098,1765.2,3072.1,204.7,68.8
0.057646,1088.5,502.9,1761.4,470.1,3042.2,213.5,1090.5,1774.2,3057.5,204.5,68.6
0.059646,1059.6,449.9,1779.9,490.7,3040.3,212.3,1070.3,1785.4,3034.1,204.4,68.3
0.061646,1031.9,393.4,1811.8,517.3,3038.7,213.9,1043.6,1809.1,3012.4,204.2,68.1
0.063646,1013.3,333.6,1864.1,559.9,3038.6,225.7,1019.3,1853.6,3003.1,204,67.7
0.065646,1008.4,277.3,1935.7,602.9,3039.7,258.0,1005.3,1921.5,3013.3,203.8,67.4
0.067646,1013.8,231.7,2018.2,616.7,3040.4,327.0,1005.5,2008.4,3043.7,203.5,67.1
0.069646,1024.9,207.3,2096.3,589.3,3039.9,459.4,1018,2102.3,3087.7,203.2,66.8
0.071646,1039.1,210.4,2174.4,530.6,3044.6,741.1,1036.4,2187.2,3133.6,202.9,66.7
0.073646,1051.1,251.0,2243.7,439.1,3101.0,1305.6,1052.1,2246.3,3168.1,202.5,66.7
0.075646,1050.8,333.0,2270.8,367.2,3335.0,1992.8,1058.3,2267.5,3180.8,202.1,66.8
