time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,319.2,214.7,1205.1,238.7,2411.8,302.6,332.7,1191.5,2451.8,165.8,63.3
0.027420,329.8,168.7,1187.3,220.7,2420.5,366.6,334.7,1191.3,2440.1,165.6,64.5
0.029420,340.6,138.3,1183.5,223.8,2417.7,473.7,337.9,1191.1,2422.1,165.4,65.5
0.031420,348.9,115.1,1185.1,231.3,2403.4,566.5,342,1190.9,2399.5,165.2,66.4
0.033420,354.0,98.9,1187.7,234.2,2393.1,591.5,346.6,1190.7,2374.7,165,67.1
0.035420,357.4,87.4,1190.2,234.9,2389.3,581.9,351.4,1190.8,2349.8,164.7,67.7
0.037420,359.7,82.0,1192.3,241.3,2379.8,581.4,356,1191.1,2327,164.5,68.3
0.039420,361.5,82.8,1195.4,260.2,2345.3,596.2,360.1,1192,2307.9,164.2,68.7
0.041420,362.9,87.8,1198.4,283.7,2294.0,601.9,363.6,1193.7,2293.4,163.9,69
0.043420,364.1,93.1,1200.1,299.9,2254.8,610.4,366.3,1196.5,2283.7,163.6,69.3
0.045420,365.3,97.8,1201.6,306.6,2237.2,665.9,368.2,1200.5,2278.1,163.3,69.5
0.047420,366.7,102.8,1205.2,306.0,2233.3,787.8,369.6,1205.9,2275.4,163,69.7
0.049420,368.5,107.9,1212.2,298.0,2235.6,962.4,370.7,1212.8,2274,162.7,69.8
0.051420,370.2,111.8,1220.7,286.1,2248.3,1093.2,371.7,1221.2,2272,162.4,69.9
0.053420,371.9,115.5,1228.6,275.5,2272.7,1134.4,372.8,1231,2268,162,70
0.055420,373.9,120.3,1235.9,268.0,2295.5,1127.3,374.4,1241.8,2260.5,161.7,70
0.057420,376.1,126.7,1244.3,267.4,2299.3,1143.9,376.7,1253.5,2249.1,161.3,70.1
0.059420,378.9,138.7,1259.0,276.9,2278.8,1241.6,379.7,1265.6,2233.9,161,70
0.061420,382.9,156.1,1279.8,288.6,2243.6,1440.6,383.4,1277.6,2215.8,160.6,69.9
0.063420,388.7,175.9,1302.6,285.0,2202.5,1731.5,387.8,1289.4,2196.2,160.2,69.8
0.065420,395.7,191.8,1317.8,265.7,2152.4,1952.8,392.5,1300.7,2176.9,159.8,69.6
0.067420,402.5,200.6,1324.2,250.3,2097.7,1878.9,397.4,1311.4,2160,159.4,69.4
0.069420,406.6,197.3,1321.5,250.3,2085.1,1472.1,402.1,1321.9,2147.3,159.1,69.3
0.071420,408.3,189.6,1318.0,257.3,2117.1,1095.8,406.4,1332.5,2140.2,158.7,69.1
0.073420,410.2,188.2,1327.3,269.6,2161.7,900.4,409.9,1343.8,2139.5,158.3,69.1
0.075420,411.5,188.6,1346.7,280.7,2194.7,835.5,412.5,1356.7,2145.3,157.9,69
0.077420,411.4,184.6,1370.0,285.2,2205.8,809.4,413.9,1372.1,2156.8,157.5,69
0.079420,410.5,178.6,1392.9,290.0,2202.3,804.2,414.3,1390.6,2172.5,157.1,69
0.081420,408.9,174.9,1416.2,301.3,2199.5,829.7,413.5,1413,2190.7,156.7,69
0.083420,406.5,176.5,1443.9,321.7,2198.3,910.6,411.8,1439.7,2209,156.3,69
0.085420,404.0,182.3,1478.6,345.1,2187.7,1042.4,409.3,1470.8,2225.5,155.9,69
0.087420,402.3,186.1,1519.1,357.7,2173.7,1169.5,406.3,1505.8,2238.4,155.5,69
0.089420,402.0,186.2,1553.4,355.5,2186.0,1215.8,403,1544,2246.6,155.1,68.9
0.091420,403.6,189.7,1586.9,349.8,2231.9,1239.3,399.6,1584.2,2249.5,154.7,68.8
0.093420,406.3,198.4,1620.3,348.0,2303.7,1240.9,396.3,1624.6,2247.4,154.4,68.7
0.095420,406.8,206.3,1646.8,364.8,2346.0,1082.6,393.2,1663.5,2241.4,154,68.5
0.097420,403.9,210.1,1674.5,419.7,2296.6,817.3,390.6,1698.8,2232.9,153.7,68.4
0.099420,398.7,208.0,1708.0,508.4,2232.8,638.1,388.6,1728.7,2223.7,153.4,68.3
0.101420,390.5,199.6,1748.4,619.2,2190.1,533.2,387,1751.5,2215.6,153.1,68.2
0.103420,377.3,184.2,1782.1,725.2,2168.8,479.6,386.1,1765.7,2210,152.8,68.2
0.105420,357.9,152.9,1797.7,824.5,2162.1,452.9,385.8,1770.5,2208.1,152.5,68.4
