time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,329.8,471.6,1152.4,598.3,2467.7,460.6,325.6,1146.1,2453.9,138.4,63.3
0.027415,327.9,602.0,1156.2,599.3,2478.0,569.2,329,1178.7,2459.3,138.5,62.7
0.029415,332.6,686.9,1212.5,621.4,2478.5,738.5,334.4,1228.7,2469.5,138.6,62.2
0.031415,343.1,703.7,1300.9,615.3,2464.7,910.9,341.5,1290.3,2485.4,138.7,61.6
0.033415,347.7,713.0,1379.4,607.7,2461.7,1070.4,350.2,1357.2,2507.9,138.8,61.2
0.035415,354.1,736.1,1443.0,652.5,2497.1,1241.0,360.9,1423.5,2537,138.9,60.9
0.037415,373.5,742.3,1501.0,714.3,2582.0,1315.6,374.4,1484.4,2571.9,138.9,60.7
0.039415,399.2,718.1,1543.2,725.7,2679.1,1103.0,391.6,1537.3,2610.6,139,60.6
0.041415,418.3,690.6,1559.8,695.8,2674.1,862.1,413,1581.3,2650.4,139,60.6
0.043415,437.0,685.3,1574.8,679.2,2684.7,706.5,438.7,1617.3,2688.5,139,60.5
0.045415,462.5,712.5,1611.4,691.6,2711.4,565.1,467.9,1647.2,2722.3,139,60.5
0.047415,495.8,763.2,1678.2,671.8,2734.7,436.0,498.5,1672.8,2749.9,139.1,60.4
0.049415,528.8,820.3,1732.1,578.0,2754.2,336.7,527.7,1695.9,2770.5,139.1,60.4
0.051415,561.4,865.9,1756.1,461.8,2774.4,252.5,552.3,1717.3,2784.7,139.1,60.4
0.053415,576.5,887.8,1759.4,374.5,2791.6,191.3,569.2,1736.9,2793.7,139.1,60.4
0.055415,569.5,904.4,1752.8,318.5,2804.7,151.8,576.4,1753.9,2799.2,139.1,60.4
0.057415,551.9,903.7,1745.4,289.5,2813.6,131.7,573.3,1767.1,2803,139.1,60.3
0.059415,549.0,893.9,1746.3,278.8,2818.8,122.5,560.9,1775.8,2806.2,139.1,60.2
0.061415,560.2,893.9,1758.1,283.9,2818.8,121.2,542,1779.6,2809.5,139.1,60
0.063415,547.9,892.2,1773.3,294.9,2815.2,124.2,520.1,1778.6,2812.7,139.1,59.8
0.065415,503.6,851.9,1781.6,296.5,2810.2,127.5,498.9,1773.9,2815.3,139.1,59.6
0.067415,467.5,770.0,1781.1,279.4,2805.2,125.4,481.6,1766.7,2816.6,139.1,59.4
0.069415,456.0,717.4,1775.2,252.9,2803.6,114.0,470.1,1758.5,2816.1,139,59.2
0.071415,456.7,691.3,1766.4,230.3,2807.1,97.6,464.6,1750.6,2814,139,58.9
0.073415,463.0,661.3,1753.7,221.6,2813.9,85.4,464,1743.9,2810.8,138.9,58.6
0.075415,472.7,630.2,1738.0,226.7,2818.5,82.3,466.1,1738.9,2807.4,138.8,58.2
0.077415,480.2,611.6,1723.9,239.5,2814.4,89.9,468.6,1735.9,2804.9,138.6,57.7
0.079415,464.8,591.3,1717.2,254.9,2797.3,107.4,469.7,1734.9,2803.9,138.5,57.1
