time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,432.1,29.3,1685.0,587.1,3156.2,159.0,435.3,1671.1,3173.5,216.5,78.5
0.027893,432.1,26.6,1704.4,476.2,3156.4,153.3,435.1,1673,3169,216.4,78.7
0.029893,433.0,27.4,1699.2,383.4,3155.3,148.0,434.7,1675.9,3161.9,216.3,78.9
0.031893,434.2,30.0,1686.0,318.0,3153.7,141.5,434.4,1679.6,3152.7,216.2,79
0.033893,435.2,32.7,1672.7,273.5,3150.5,133.7,434.2,1683.7,3142,216.1,79.1
0.035893,436.0,35.6,1662.2,242.3,3144.1,124.9,434.2,1687.8,3130.5,216,79.2
0.037893,436.9,39.3,1658.6,225.4,3134.5,116.1,434.6,1691.7,3118.9,215.9,79.3
0.039893,438.1,44.7,1663.1,221.0,3122.1,108.0,435.3,1695.2,3107.7,215.7,79.3
0.041893,439.4,51.3,1673.8,224.1,3107.6,102.3,436.5,1698.2,3097.3,215.6,79.3
0.043893,440.9,57.3,1687.3,228.6,3092.0,99.1,438.1,1700.9,3088.1,215.4,79.3
0.045893,442.3,61.0,1701.1,229.2,3077.1,95.9,440,1703.6,3080,215.2,79.3
0.047893,443.5,61.6,1714.3,222.3,3064.6,90.9,442.2,1706.8,3072.9,215,79.3
0.049893,444.4,59.7,1727.1,207.3,3056.0,84.1,444.3,1710.9,3066.5,214.8,79.2
0.051893,444.9,57.1,1739.5,186.4,3051.3,77.8,446.4,1716.7,3060.3,214.6,79.1
0.053893,445.3,55.1,1751.1,164.7,3048.7,74.0,448.1,1724.6,3053.9,214.3,79.1
0.055893,445.7,54.6,1762.7,144.9,3046.0,73.9,449.4,1735.3,3046.9,214.1,79
0.057893,446.2,55.6,1772.6,130.3,3040.8,77.5,450.2,1749,3039,213.8,78.9
0.059893,446.6,57.4,1779.5,121.6,3031.3,83.4,450.3,1766,3030.2,213.5,78.8
0.061893,446.8,59.5,1784.0,119.0,3017.5,89.2,449.9,1786.1,3020.5,213.2,78.7
0.063893,447.0,61.9,1789.4,123.7,3002.1,93.8,449.1,1808.9,3010.1,212.9,78.5
0.065893,447.3,65.6,1800.6,138.9,2989.1,99.8,447.9,1834.1,2999.7,212.5,78.4
0.067893,448.2,71.3,1823.8,168.6,2981.0,112.0,446.6,1860.8,2989.8,212.2,78.2
0.069893,449.6,78.1,1864.1,212.5,2978.4,135.6,445.5,1888.3,2981.2,211.8,78.1
0.071893,450.6,82.4,1915.0,256.7,2981.3,172.1,444.6,1915.9,2974.4,211.4,77.9
0.073893,450.7,81.6,1963.1,285.1,2991.8,217.6,444.3,1942.9,2970.2,211,77.7
0.075893,450.0,78.5,1994.5,284.9,3005.8,241.1,444.7,1968.7,2968.8,210.6,77.5
0.077893,449.1,77.3,2011.4,262.2,3004.7,225.4,445.7,1993.1,2970.3,210.2,77.3
0.079893,448.5,79.0,2018.3,237.1,2990.0,198.8,447.5,2016.1,2974.7,209.8,77.1
0.081893,448.2,82.8,2020.8,223.3,2971.5,181.0,449.8,2037.9,2981.3,209.3,76.8
0.083893,448.5,89.5,2026.7,224.5,2956.2,172.5,452.5,2059.1,2989.3,208.9,76.6
0.085893,449.4,102.8,2045.7,241.1,2955.7,163.8,455.3,2080.5,2997.7,208.5,76.3
0.087893,451.2,125.7,2085.8,267.1,2971.7,146.4,457.9,2102.9,3005.2,208.1,76
0.089893,453.7,157.5,2145.2,287.5,2990.6,123.2,459.9,2127.2,3010.6,207.6,75.7
0.091893,456.3,191.1,2206.5,290.0,3004.4,103.2,461,2154.3,3012.8,207.2,75.5
0.093893,458.9,220.2,2255.4,279.5,3014.5,87.9,461,2184.8,3010.6,206.8,75.2
0.095893,460.9,234.6,2281.9,271.2,3021.4,78.2,459.5,2219.1,3003.6,206.4,75
0.097893,460.4,230.7,2289.8,277.7,3024.9,74.8,456.7,2257,2991.3,206.1,74.8
0.099893,456.7,214.2,2288.4,306.8,3023.6,79.3,452.5,2298.2,2974.1,205.7,74.7
0.101893,450.8,195.5,2288.3,369.0,3014.6,95.8,447,2341.6,2952.6,205.3,74.6
0.103893,444.3,182.0,2299.4,475.4,2855.5,2642.1,440.7,2386.1,2927.8,205,74.5
0.105893,438.9,177.2,2330.4,601.2,2843.2,2432.4,433.8,2430,2901.2,204.7,74.3
0.107893,434.1,178.0,2390.5,690.8,2903.5,180.3,426.8,2471.4,2874.4,204.4,74.2
0.109893,427.8,177.6,2479.6,757.8,2869.2,188.2,420.2,2508.7,2849.4,204.1,74
0.111893,419.7,177.1,2610.6,830.3,2843.4,217.8,414.5,2539.8,2827.7,203.9,73.9
0.113893,410.2,183.7,2695.8,4129.2,2812.3,291.5,410.1,2563.3,2811,203.6,73.7
0.115893,399.7,194.7,2554.9,4193.1,2775.5,343.0,407.4,2578,2800.5,203.4,73.5
0.117893,388.2,200.4,2607.8,3897.0,2787.4,391.1,406.4,2582.9,2796.9,203.2,73.3
