time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,376.9,131.6,2080.5,111.9,2721.7,232.9,392.9,2081,2772.4,190.2,71.1
0.027463,384.4,93.1,2082.2,96.5,2760.2,201.5,391.3,2084.1,2777.5,189.7,71.7
0.029463,387.1,66.9,2088.9,85.6,2792.6,166.1,388.9,2089.4,2785.4,189.2,72.2
0.031463,387.9,53.3,2098.5,80.8,2812.9,145.2,386,2096.8,2795.7,188.6,72.5
0.033463,388.0,48.4,2108.5,82.6,2827.0,144.0,382.9,2106.2,2807.4,188,72.6
0.035463,387.9,50.3,2118.4,91.9,2840.9,161.4,380,2117.6,2819.9,187.4,72.6
0.037463,387.8,58.6,2130.1,107.3,2858.9,176.7,377.7,2130.5,2832.1,186.6,72.4
0.039463,387.7,73.8,2145.4,123.7,2867.0,168.7,376.4,2144.5,2843.3,185.8,72.2
0.041463,386.7,93.4,2160.3,135.3,2862.2,158.4,376.2,2158.8,2852.8,185,72
0.043463,384.1,115.3,2172.6,144.2,2853.6,152.7,377.2,2172.5,2860.1,184.1,71.7
0.045463,379.8,136.9,2182.6,153.1,2846.0,153.6,379.4,2184.8,2865.1,183.2,71.6
0.047463,376.1,151.8,2191.1,162.1,2843.6,159.4,382.7,2194.6,2867.5,182.1,71.5
0.049463,375.8,152.5,2197.0,168.9,2847.9,162.5,386.9,2201.1,2867.5,181.1,71.5
0.051463,379.0,140.6,2200.4,171.9,2853.2,155.4,391.5,2203.9,2865.3,180,71.5
0.053463,384.1,124.2,2202.4,175.2,2856.2,141.7,396.4,2202.6,2861.4,178.8,71.5
0.055463,390.6,108.9,2201.8,184.4,2856.3,128.8,401.2,2197.4,2856.2,177.6,71.5
0.057463,398.7,97.6,2195.2,200.7,2853.6,119.6,405.7,2189,2849.9,176.4,71.4
0.059463,407.9,91.4,2181.9,215.7,2848.3,114.4,409.5,2178.4,2843.1,175.1,71.2
0.061463,417.4,87.7,2166.1,222.2,2841.5,110.5,412.6,2167,2836,173.8,71
0.063463,426.1,85.2,2154.9,222.2,2834.8,106.9,415,2156.4,2828.8,172.4,70.7
0.065463,432.8,84.4,2150.7,224.5,2828.6,105.1,416.7,2148.2,2821.6,171.1,70.4
0.067463,435.8,86.1,2150.9,235.2,2822.1,105.3,417.8,2144,2814.6,169.7,70.1
0.069463,433.3,88.4,2151.0,251.7,2817.0,105.0,418.5,2145,2807.9,168.3,69.8
0.071463,426.1,88.5,2150.6,273.3,2814.3,103.0,418.9,2152,2801.4,167,69.5
0.073463,416.8,85.2,2153.9,306.3,2810.5,102.8,419.1,2165.4,2795.4,165.6,69.3
0.075463,407.9,79.6,2165.5,358.5,2798.7,107.5,419.3,2184.8,2790,164.2,69.1
0.077463,401.6,73.9,2190.1,437.8,2776.8,114.2,419.4,2209.3,2785.4,162.9,68.9
0.079463,400.4,69.3,2226.9,538.8,2755.1,118.5,419.5,2237.5,2781.9,161.5,68.8
0.081463,404.5,64.4,2272.7,643.4,2742.9,124.2,419.4,2267.8,2779.7,160.2,68.7
0.083463,411.6,59.2,2324.2,709.3,2745.5,135.2,419,2298.2,2779.1,158.9,68.5
0.085463,418.4,54.3,2369.4,695.5,2765.4,144.1,418.2,2326.8,2780.4,157.7,68.4
0.087463,422.2,49.9,2382.5,629.9,2791.0,134.6,416.9,2352.1,2783.6,156.5,68.2
0.089463,423.7,45.7,2371.6,578.2,2809.8,115.1,415.1,2372.8,2788.6,155.4,67.9
0.091463,424.1,42.9,2359.0,563.3,2822.3,100.4,412.7,2388.3,2795.4,154.3,67.6
0.093463,423.3,42.7,2365.2,587.9,2831.5,94.7,409.9,2398.2,2803.5,153.2,67.1
0.095463,420.2,44.0,2393.8,637.3,2836.4,98.5,406.7,2403.2,2812.5,152.2,66.6
0.097463,414.0,44.0,2408.3,668.6,2836.0,109.4,403.4,2404.1,2821.7,151.3,66.1
0.099463,404.7,42.3,2386.4,634.9,2832.5,118.6,400.1,2402,2830.5,150.4,65.5
0.101463,394.0,39.3,2368.7,563.8,2830.1,118.9,397.3,2398.5,2838.2,149.5,64.9
0.103463,386.1,35.7,2382.0,528.0,2830.5,116.5,395.1,2394.8,2844.2,148.8,64.5
0.105463,382.9,31.5,2414.1,551.3,2831.6,119.7,393.6,2392.1,2848,148,64.3
0.107463,381.7,28.2,2436.6,632.2,2833.1,131.9,393.1,2391.2,2849.3,147.4,64.1
