time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,780.7,228.0,1485.6,230.2,2182.2,556.8,766.9,1466.9,2241.1,160.5,59.7
0.027941,780.9,216.1,1485.3,213.0,2200.1,541.4,765.4,1469.5,2235.1,160,61.6
0.029941,778.3,215.9,1486.4,203.6,2228.4,571.0,763,1473.7,2225.9,159.6,63.1
0.031941,769.8,219.7,1483.9,197.5,2253.2,646.3,759.9,1479.3,2214.2,159.1,64.3
0.033941,758.5,220.2,1479.9,190.1,2270.7,768.5,756.4,1486.1,2201.5,158.6,65.1
0.035941,749.5,213.4,1479.0,179.2,2276.4,898.7,752.5,1493.8,2189,158.1,65.7
0.037941,742.6,203.8,1483.0,168.2,2258.6,983.2,748.8,1502,2178.5,157.7,66.1
0.039941,733.7,199.9,1490.9,162.3,2204.1,984.7,745.3,1510.4,2171.4,157.3,66.3
0.041941,720.9,206.0,1500.9,162.8,2144.7,879.8,742.3,1518.7,2169.1,156.8,66.4
0.043941,710.3,221.9,1512.3,166.3,2136.0,720.4,740.1,1526.6,2172.8,156.4,66.5
0.045941,708.9,244.1,1527.2,179.7,2149.2,597.9,738.9,1533.7,2183.6,156.1,66.7
0.047941,717.6,261.4,1545.5,209.7,2154.1,554.4,738.7,1539.8,2201.9,155.7,66.9
0.049941,732.2,266.3,1563.6,245.0,2150.9,572.8,739.6,1544.8,2227.7,155.4,67.1
0.051941,746.6,263.9,1572.3,268.0,2144.5,633.3,741.4,1548.4,2260.9,155.1,67.4
0.053941,758.1,260.0,1566.8,267.6,2148.6,736.8,744.2,1550.6,2300.6,154.8,67.7
0.055941,766.9,254.2,1554.8,241.8,2201.9,901.0,747.8,1551.5,2345.5,154.6,67.9
0.057941,774.4,245.7,1545.0,203.3,2375.9,1046.4,751.8,1551,2394.2,154.4,68.1
0.059941,778.6,236.1,1538.7,175.1,2611.0,950.5,756.1,1549.4,2444.7,154.2,68.3
0.061941,778.5,230.0,1536.6,163.8,2680.0,353.1,760.3,1546.6,2495.1,154,68.4
0.063941,776.9,228.8,1536.9,160.0,2654.2,316.6,764.1,1543,2543.3,153.8,68.5
0.065941,773.8,232.2,1537.3,160.6,2651.7,298.2,767.4,1538.8,2587.2,153.7,68.5
0.067941,769.0,239.0,1536.4,169.5,2663.7,297.7,769.7,1534,2624.9,153.5,68.5
0.069941,764.8,246.0,1533.9,186.9,2688.1,305.0,771,1529.1,2654.9,153.4,68.6
0.071941,762.4,251.7,1531.5,208.8,2718.9,299.8,771,1524,2675.7,153.3,68.6
0.073941,761.3,256.9,1530.1,233.2,2740.6,285.2,769.8,1519.1,2686.7,153.2,68.6
0.075941,759.1,262.3,1525.7,257.7,2704.2,1083.5,767.2,1514.4,2687.2,153.1,68.7
0.077941,753.6,268.3,1514.5,275.7,2638.1,988.3,763.5,1509.9,2677.4,153,68.8
0.079941,746.4,275.1,1501.5,281.2,2580.4,841.2,758.5,1505.9,2657.9,152.9,69
0.081941,741.0,281.5,1491.8,277.0,2534.2,741.8,752.7,1502.1,2629.5,152.8,69.1
0.083941,737.9,288.3,1486.7,267.1,2503.8,704.0,746,1498.8,2593.7,152.7,69.2
0.085941,736.4,298.7,1486.5,255.1,2484.2,700.3,738.8,1495.6,2552,152.6,69.3
0.087941,734.8,310.5,1489.1,244.6,2462.3,711.8,731.3,1492.7,2506.3,152.5,69.4
0.089941,730.2,315.8,1489.6,235.9,2424.3,731.3,723.6,1489.9,2458.4,152.4,69.4
0.091941,720.7,312.6,1487.1,226.9,2373.6,737.0,716,1487.2,2410.4,152.3,69.4
0.093941,710.4,307.0,1484.7,217.1,2336.9,717.4,708.4,1484.5,2363.9,152.2,69.5
0.095941,702.6,304.1,1483.0,208.7,2322.2,700.5,701.1,1481.6,2320.5,152.1,69.5
0.097941,696.0,305.7,1480.4,203.2,2316.7,694.3,693.8,1478.7,2281.7,151.9,69.5
0.099941,689.5,312.2,1475.9,201.5,2309.7,688.8,686.6,1475.6,2248.2,151.8,69.5
0.101941,684.2,322.1,1470.4,202.7,2296.0,683.0,679.3,1472.4,2220.9,151.6,69.5
0.103941,679.4,334.7,1465.8,203.7,2273.2,682.8,671.7,1469.3,2199.8,151.5,69.5
0.105941,672.1,351.2,1463.6,203.3,2242.4,684.5,663.6,1466.1,2184.8,151.3,69.4
0.107941,661.3,369.2,1463.1,202.4,2214.3,673.7,654.6,1463.2,2175.5,151.1,69.4
0.109941,647.7,383.5,1463.4,200.4,2201.5,642.7,644.6,1460.4,2171.2,150.9,69.4
0.111941,631.6,394.3,1465.4,197.1,2203.6,600.6,633.3,1458.1,2170.9,150.8,69.3
0.113941,615.3,402.2,1469.0,192.6,2208.8,568.6,620.5,1456.3,2173.5,150.6,69.3
0.115941,599.9,398.4,1470.3,186.1,2200.7,551.2,606,1455,2177.9,150.4,69.3
0.117941,584.1,378.4,1467.3,178.2,2173.3,526.3,589.9,1454.4,2183.1,150.2,69.2
0.119941,567.9,355.0,1461.8,172.8,2140.3,486.5,572.1,1454.6,2188,150,69.2
0.121941,551.7,337.5,1456.1,170.3,2115.1,447.8,552.8,1455.4,2191.8,149.7,69.1
0.123941,532.7,325.0,1451.7,167.6,2103.5,423.8,532.4,1457,2194,149.5,68.9
0.125941,508.7,316.6,1449.2,164.8,2105.9,420.4,511,1459.1,2194.1,149.3,68.8
0.127941,482.7,310.9,1449.3,164.2,2116.9,440.9,489.2,1461.8,2192.1,149.1,68.6
0.129941,459.9,304.1,1451.7,165.3,2129.0,487.1,467.5,1464.9,2188.1,148.9,68.4
0.131941,441.0,290.9,1454.8,166.6,2146.3,547.2,446.5,1468.2,2182.4,148.7,68.3
0.133941,424.7,269.9,1454.6,169.9,2178.8,589.7,426.6,1471.6,2175.6,148.5,68.1
0.135941,411.4,247.5,1450.8,181.9,2219.0,606.9,408.6,1474.8,2168.3,148.3,68
0.137941,400.4,225.9,1447.9,208.5,2249.4,643.6,393,1477.8,2161,148.1,68
0.139941,389.4,202.2,1451.9,255.1,2265.1,772.4,380.3,1480.3,2154.6,147.9,68
0.141941,377.5,180.5,1474.0,322.9,2251.4,1129.1,370.9,1482.2,2149.5,147.7,68.2
0.143941,367.1,165.0,1524.4,365.8,2160.6,1861.5,365.2,1483.3,2146.3,147.5,68.5
0.145941,358.5,151.6,1561.1,340.8,2027.9,3088.1,363.2,1483.7,2145.2,147.3,68.9
