time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,591.1,77.3,1977.6,66.1,2597.7,407.1,556,1915.6,2568.6,163.8,71.9
0.027084,577.9,83.5,1970.4,70.0,2597.8,315.8,551.3,1925.1,2568.9,163.8,71.7
0.029084,559.3,95.1,1960.5,79.0,2592.3,228.8,543.6,1940.4,2569.5,163.8,71.4
0.031084,535.2,112.4,1949.5,94.4,2582.5,167.0,533.4,1960.6,2570.3,163.9,71.1
0.033084,507.0,132.4,1940.6,117.6,2568.6,126.9,520.9,1984.6,2571.4,163.9,70.9
0.035084,479.3,147.9,1937.4,153.2,2553.4,100.1,506.7,2010.9,2572.7,163.9,70.8
0.037084,458.1,152.4,1943.4,211.5,2542.3,82.4,491.4,2038.3,2574.3,163.9,70.8
0.039084,445.1,144.3,1966.7,305.7,2538.6,73.6,475.4,2065.3,2576.2,163.9,70.9
0.041084,438.0,126.0,2020.6,436.6,2542.1,73.6,459.3,2090.6,2578.6,164,71
0.043084,432.8,102.3,2121.6,591.9,2551.0,82.1,443.5,2113,2581.3,164,71.2
0.045084,427.6,83.0,2245.5,694.9,2562.6,95.7,428.6,2131.6,2584.7,164,71.3
0.047084,421.4,72.4,2328.2,691.0,2579.3,108.4,414.8,2145.9,2588.6,164,71.5
0.049084,414.0,69.5,2329.1,627.9,2602.6,108.0,402.4,2155.7,2593.2,163.9,71.6
0.051084,406.5,75.4,2266.1,572.7,2623.2,88.2,391.6,2160.9,2598.7,163.9,71.6
0.053084,399.7,92.4,2175.0,521.1,2635.7,66.1,382.2,2162,2605,163.9,71.7
0.055084,392.0,117.4,2086.5,457.2,2643.8,50.2,374.4,2159.7,2612.3,163.8,71.8
0.057084,383.1,135.5,2028.6,403.1,2648.9,40.5,368,2155,2620.4,163.8,71.9
0.059084,373.2,135.3,2001.6,374.7,2652.0,33.8,362.7,2148.9,2629.6,163.7,72
0.061084,363.1,117.3,2003.2,378.0,2654.3,29.1,358.3,2142.5,2639.6,163.6,72.1
0.063084,353.8,90.6,2037.6,415.5,2656.4,27.2,354.7,2137.1,2650.3,163.6,72.1
0.065084,345.5,65.8,2106.0,471.1,2658.4,29.2,351.5,2133.7,2661.6,163.5,72.2
0.067084,339.1,49.3,2177.8,500.4,2660.5,35.1,348.6,2133,2673.3,163.3,72.2
