time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,287.5,69.3,910.0,341.7,2364.4,305.6,292.7,912.8,2402.7,268.8,72.7
0.027705,290.9,85.9,870.5,268.1,2355.4,311.9,292.7,908.8,2400.3,269.1,72.6
0.029705,291.2,94.8,848.0,195.9,2335.1,291.8,292.7,902.4,2396.3,269.4,72.5
0.031705,290.2,97.4,838.9,144.8,2320.0,268.3,292.6,893.7,2390.9,269.8,72.4
0.033705,289.4,99.6,836.8,118.1,2317.8,260.3,292.6,883.2,2384.2,270.2,72.4
0.035705,289.1,102.6,837.2,107.2,2327.6,262.9,292.6,871.2,2376.5,270.6,72.6
0.037705,289.2,104.4,837.8,102.9,2346.4,266.2,292.6,858.1,2368,271,72.7
0.039705,289.7,104.8,838.1,100.5,2372.1,271.9,292.7,844.7,2358.9,271.5,72.9
0.041705,290.5,104.9,838.0,99.1,2399.8,283.5,292.8,831.3,2349.6,271.9,73
0.043705,291.6,104.7,837.6,98.3,2422.1,299.1,292.9,818.5,2340.3,272.4,73.1
0.045705,292.8,103.2,837.0,96.4,2433.9,314.1,293.1,806.9,2331.3,273,73.1
0.047705,294.2,99.4,836.7,91.9,2433.4,326.4,293.4,797,2322.8,273.5,73
0.049705,295.7,93.0,836.5,84.3,2413.7,335.0,293.7,789.4,2315.1,274,72.9
0.051705,297.5,87.2,836.6,77.3,2373.7,329.5,294.2,784.3,2308.4,274.6,72.7
0.053705,299.6,86.2,837.2,75.5,2334.8,308.5,294.7,782.2,2302.9,275.1,72.4
0.055705,302.0,90.3,838.3,80.2,2313.2,293.0,295.2,783.3,2298.7,275.6,72.2
0.057705,304.3,97.5,840.3,91.2,2308.0,296.5,295.9,787.8,2296,276.2,71.9
0.059705,305.9,105.1,843.6,107.8,2311.0,313.2,296.6,795.6,2294.6,276.7,71.7
0.061705,306.9,109.3,848.0,127.5,2307.1,319.4,297.3,806.7,2294.7,277.2,71.5
0.063705,306.9,106.9,853.2,146.1,2286.8,297.3,298.1,821,2296.1,277.6,71.3
0.065705,306.2,98.2,858.6,160.0,2262.1,258.2,298.9,838.1,2298.8,278.1,71.2
0.067705,305.0,87.0,864.5,169.8,2247.1,225.6,299.6,857.7,2302.5,278.5,71.1
0.069705,303.6,76.5,871.5,180.4,2241.9,210.6,300.4,879.3,2307.1,278.8,71.1
0.071705,302.4,68.0,882.3,199.3,2240.4,213.6,301,902.4,2312.3,279.2,71
0.073705,301.3,61.4,900.7,233.3,2242.1,229.1,301.6,926.3,2317.9,279.5,71
0.075705,300.0,55.2,928.6,281.8,2256.2,249.6,302.1,950.4,2323.6,279.7,71
0.077705,298.4,48.7,961.0,331.0,2287.1,275.3,302.4,974.1,2329.1,279.9,71.1
0.079705,296.3,42.0,987.7,358.9,2326.8,314.2,302.6,996.6,2334.2,280,71.1
0.081705,294.3,35.3,1001.0,354.7,2364.0,375.8,302.6,1017.4,2338.6,280.1,71.2
0.083705,292.6,29.5,1004.1,334.5,2390.3,463.0,302.4,1035.8,2342,280.1,71.4
0.085705,291.5,25.0,1003.6,322.1,2399.1,546.6,302,1051.3,2344.4,280.1,71.5
0.087705,291.0,22.3,1003.0,329.3,2386.5,575.9,301.4,1063.4,2345.4,280,71.6
0.089705,290.9,21.7,1002.4,355.1,2355.4,565.5,300.6,1071.8,2345,279.8,71.8
0.091705,290.9,22.9,1002.1,388.5,2322.7,570.1,299.5,1076.1,2343.1,279.5,71.9
0.093705,291.0,25.2,1006.1,423.9,2311.6,619.2,298.2,1076.3,2339.8,279.2,72
0.095705,291.0,27.5,1014.9,460.3,2329.5,679.4,296.7,1072.3,2335.1,278.8,72.1
0.097705,290.7,28.4,1022.2,498.9,2348.9,663.0,295,1064.2,2329.1,278.4,72.1
0.099705,290.0,28.1,1026.0,547.3,2340.3,568.9,293.2,1052.2,2322.1,277.9,72.2
0.101705,289.3,26.7,1028.4,600.0,2316.6,468.1,291.2,1036.8,2314.1,277.3,72.3
0.103705,288.8,25.5,1030.0,656.7,2296.4,399.8,289.1,1018.2,2305.6,276.6,72.4
