time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,360.3,85.3,2247.0,80.8,2401.6,864.6,369,2291.6,2414.6,116.3,63.9
0.027707,364.4,85.5,2260.3,75.9,2377.3,821.8,367.6,2288.6,2417.4,116.3,63.8
0.029707,364.4,81.9,2272.6,69.7,2376.7,834.4,365.6,2284.8,2421.9,116.3,63.6
0.031707,365.1,79.9,2287.6,60.9,2403.8,967.7,363,2281.6,2427.7,116.3,63.4
0.033707,367.2,85.6,2307.3,53.0,2475.9,1323.4,360.1,2280.7,2434.2,116.3,63.2
0.035707,366.5,98.6,2333.0,56.0,2590.1,1789.9,357.2,2283.3,2441,116.3,62.9
0.037707,360.2,109.7,2363.2,80.4,2523.6,1586.3,354.6,2290.5,2447.8,116.4,62.6
0.039707,351.6,123.8,2380.6,1021.2,2395.3,118.9,352.2,2302.4,2454,0,62.2
0.041707,345.6,154.2,2303.6,696.8,2425.1,133.8,350.3,2318.3,2459.5,0,61.7
0.043707,343.2,199.0,2272.5,590.6,2440.4,116.8,348.8,2336.6,2464.3,0,61
0.045707,343.4,239.5,2264.4,592.1,2444.1,96.1,347.4,2355.1,2468.3,0,60.3
0.047707,347.2,257.6,2281.5,688.3,2443.3,82.7,346.1,2371,2471.8,0,59.5
0.049707,352.4,247.7,2356.8,945.1,2441.4,76.0,344.7,2381.7,2475.3,0,59.1
0.051707,349.5,204.3,2444.3,86.1,2477.7,1238.5,343,2384.9,2479,0,58.9
0.053707,338.7,155.2,2450.9,138.3,2503.6,1148.2,340.8,2379,2483.6,0,59
0.055707,328.0,118.5,2429.0,814.5,2472.1,235.0,338.1,2363.6,2489.4,0,59.2
0.057707,321.6,98.5,2324.5,623.1,2531.0,265.0,335,2339.3,2496.7,0,59.3
0.059707,321.1,93.2,2273.3,636.3,2555.9,228.8,331.6,2307.8,2505.7,0,59.2
0.061707,328.2,104.8,2261.3,870.1,2551.4,202.2,328.2,2271.9,2516.4,0,59
0.063707,338.3,131.3,2253.5,1578.0,2536.1,163.5,325,2234.9,2528.6,0,58.8
0.065707,340.4,152.8,2193.4,2918.7,2525.3,140.2,322.2,2200.2,2542.1,0,58.8
0.067707,333.9,151.0,2110.7,4143.3,2520.5,143.0,320.2,2170.9,2556.4,0,58.8
0.069707,323.9,132.7,2203.6,3120.2,2534.5,158.5,319,2149.5,2570.8,0,58.9
0.071707,315.4,115.5,2166.0,1950.2,2569.0,160.8,318.7,2137.5,2584.9,0,59
0.073707,310.7,103.6,2129.6,1291.3,2603.0,135.3,319.2,2135,2597.9,0,59.1
0.075707,311.2,88.6,2125.7,937.9,2620.6,106.3,320.3,2141.2,2609.3,0,59.1
0.077707,314.1,70.1,2136.4,755.3,2628.3,86.7,321.8,2154,2618.8,0,59.2
0.079707,315.6,57.2,2149.6,682.8,2632.0,74.9,323.3,2170.9,2625.9,0,59.1
0.081707,316.4,51.5,2162.8,685.5,2634.0,68.0,324.5,2189,2630.7,0,58.7
0.083707,318.4,53.2,2188.9,769.8,2634.7,65.7,325.1,2205.5,2633,0,58.1
0.085707,323.3,63.1,2241.9,932.0,2633.6,68.1,325.1,2218.3,2633.2,0,57.1
0.087707,331.7,80.9,2297.3,1079.7,2631.4,74.5,324.2,2225.9,2631.6,0,55.8
0.089707,340.3,106.6,2280.0,1014.8,2630.6,90.9,322.7,2228,2628.7,0,54.3
0.091707,343.1,140.5,2215.1,797.3,2630.3,115.5,320.6,2225.2,2624.9,0,53
0.093707,334.6,162.7,2169.0,632.7,2624.4,141.2,318.2,2218.8,2620.8,0,52.4
0.095707,319.0,136.8,2162.9,567.0,2616.6,177.9,315.9,2210.9,2617.1,0,52.7
0.097707,306.1,93.5,2190.6,573.2,2613.4,246.3,314,2203.3,2614,0,53.6
0.099707,298.3,68.4,2222.1,627.5,2611.1,335.3,312.7,2198,2612,0,54.5
0.101707,295.0,64.1,2212.9,759.1,2600.8,386.9,312.3,2196,2611.3,0,55
