time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,390.3,145.2,1487.9,263.3,2617.3,571.9,571.8,1539.7,2112.6,165.2,65.6
0.027660,406.0,172.8,1498.6,256.1,2572.1,1681.2,572,1542.5,2114.8,164.9,66
0.029660,415.9,197.1,1521.4,244.6,2360.0,1786.1,572.3,1547,2118.6,164.5,66.2
0.031660,425.3,231.6,1555.1,224.6,2352.4,2169.1,572.7,1553.4,2123.8,164.1,66.3
0.033660,438.4,276.4,1587.0,200.8,2388.2,2901.0,573.2,1561.6,2130.4,163.6,66.3
0.035660,458.9,328.5,1614.4,180.8,2305.9,3923.9,573.8,1571.4,2138.5,163.2,66.1
0.037660,489.2,379.5,1639.9,167.2,1957.4,4562.8,574.5,1583,2147.9,162.8,65.7
0.039660,530.9,413.8,1664.7,156.0,1676.7,4133.6,575.3,1596.2,2158.6,162.3,65.3
0.041660,577.2,413.4,1641.6,3408.9,1685.5,145.7,576.1,1611,2170.5,161.9,64.7
0.043660,626.5,387.2,1672.8,2981.4,1702.5,134.1,577,1627.3,2183.7,161.5,64.1
0.045660,671.2,352.8,1715.6,120.9,1717.9,2909.8,577.9,1645,2197.9,161.1,63.6
0.047660,702.6,319.2,1726.6,109.3,1781.0,3032.7,578.8,1664.1,2213.2,160.7,63.2
0.049660,714.8,294.4,1738.6,104.0,1858.3,3143.1,579.8,1684.4,2229.5,160.3,62.9
0.051660,710.3,281.3,1753.3,106.1,1928.2,3057.5,580.7,1706,2246.6,159.9,62.8
0.053660,698.6,274.9,1769.5,111.3,1990.4,2863.0,581.5,1728.6,2264.5,159.5,62.8
0.055660,686.4,273.1,1785.3,115.5,2068.3,2769.2,582.3,1752.1,2283.1,159.2,62.9
0.057660,677.1,277.7,1802.6,117.0,2177.8,2941.8,583,1776.6,2302.3,158.9,63
0.059660,672.4,286.7,1821.1,114.3,2313.5,3444.8,583.7,1801.8,2322,158.6,63.1
0.061660,669.1,294.2,1840.0,109.1,2532.7,4204.0,584.1,1827.6,2342.1,158.3,63.2
0.063660,663.1,292.7,1858.4,105.1,2867.7,4493.6,584.5,1854,2362.5,158,63.2
0.065660,653.3,278.6,1874.7,104.5,2900.2,3680.1,584.7,1880.9,2383,157.8,63.3
0.067660,643.1,259.2,1886.1,106.9,2772.5,2974.8,584.7,1908,2403.7,157.6,63.3
0.069660,633.8,242.6,1895.6,110.7,2759.1,2668.2,584.5,1935.4,2424.4,157.4,63.4
0.071660,625.0,230.9,1905.4,115.1,2826.8,2604.3,584.1,1962.8,2444.9,157.2,63.4
0.073660,615.8,220.1,1914.2,122.4,2853.2,2494.0,583.4,1990.2,2465.3,157.1,63.4
0.075660,605.6,207.0,1919.2,140.8,2776.6,2121.2,582.5,2017.5,2485.4,156.9,63.4
0.077660,594.0,191.0,1921.9,182.1,2661.0,1584.8,581.3,2044.5,2505.1,156.8,63.4
0.079660,583.6,179.9,1927.6,252.8,2565.5,1144.4,579.9,2071.2,2524.3,156.7,63.4
0.081660,575.5,180.7,1952.5,360.5,2499.6,876.4,578.2,2097.4,2543.1,156.6,63.4
0.083660,570.0,187.9,2010.6,515.6,2430.0,715.1,576.1,2123,2561.2,156.6,63.4
0.085660,566.3,191.0,2085.6,777.2,2352.8,518.6,573.8,2148,2578.6,156.5,63.5
0.087660,563.3,187.3,2095.2,1033.7,2351.2,336.2,571.1,2172.2,2595.3,156.4,63.6
0.089660,559.9,178.9,2095.4,1181.5,2364.8,245.5,568.1,2195.6,2611.2,156.4,63.6
0.091660,556.8,168.5,2103.8,1316.6,2374.8,184.6,564.9,2218.1,2626.2,156.3,63.6
0.093660,555.2,158.7,2140.6,1498.3,2378.6,142.1,561.2,2239.6,2640.3,156.3,63.6
0.095660,554.3,148.9,2246.7,1788.7,2378.7,112.4,557.3,2260.1,2653.5,156.2,63.6
0.097660,552.3,139.4,2379.1,94.5,2457.3,2153.5,553.1,2279.4,2665.8,156.2,63.5
0.099660,547.6,131.5,2382.3,85.5,2721.5,2440.9,548.5,2297.5,2677.1,156.1,63.4
0.101660,539.7,127.0,2388.6,84.0,2862.2,2632.6,543.7,2314.5,2687.3,156.1,63.4
0.103660,528.5,124.8,2397.5,88.2,2877.1,2793.7,538.6,2330.1,2696.6,156,63.3
0.105660,516.9,122.9,2406.7,93.4,2883.4,2875.1,533.2,2344.5,2704.8,156,63.2
0.107660,504.9,120.8,2415.4,98.2,2939.7,2897.2,527.5,2357.5,2712.1,155.9,63.2
0.109660,491.9,118.2,2424.6,104.8,2989.0,2851.6,521.6,2369.2,2718.4,155.8,63.1
0.111660,478.6,113.4,2435.1,113.2,2968.3,2687.7,515.4,2379.5,2723.7,155.8,63.1
0.113660,467.4,107.0,2444.8,120.7,2899.6,2361.7,509.1,2388.4,2728,155.7,63
0.115660,457.3,99.8,2453.6,128.9,2828.1,1906.0,502.5,2395.9,2731.5,155.6,62.9
0.117660,449.1,92.7,2461.1,138.3,2767.5,1479.0,495.8,2402.1,2734,155.5,62.8
0.119660,443.1,86.2,2467.7,147.3,2719.4,1222.4,488.9,2406.9,2735.8,155.4,62.8
0.121660,437.9,80.7,2475.1,155.9,2700.3,1135.6,481.9,2410.4,2736.7,155.3,62.7
0.123660,432.2,74.8,2488.4,165.4,2686.9,1144.5,474.8,2412.6,2736.9,155.1,62.7
0.125660,426.7,67.8,2511.4,167.3,2653.9,1269.2,467.6,2413.5,2736.4,155,62.7
0.127660,422.3,61.6,2535.9,155.3,2599.0,1484.7,460.4,2413.1,2735.3,154.8,62.8
0.129660,418.9,56.6,2514.7,1650.9,2555.9,141.7,453.1,2411.6,2733.7,154.7,62.8
0.131660,416.4,52.4,2407.4,1599.0,2572.9,136.0,445.9,2408.9,2731.6,154.5,62.9
0.133660,414.4,49.4,2316.2,1386.2,2593.5,134.6,438.6,2405.1,2729,154.4,62.9
0.135660,412.1,47.4,2264.5,1218.1,2615.0,127.7,431.4,2400.2,2726.1,154.2,62.9
0.137660,409.2,45.4,2240.6,1156.4,2630.4,116.5,424.3,2394.3,2722.9,154,62.9
0.139660,406.3,42.9,2231.2,1184.1,2638.3,108.2,417.2,2387.5,2719.4,153.9,62.9
0.141660,403.5,40.7,2229.5,1279.2,2641.8,106.1,410.3,2379.9,2715.8,153.7,62.8
0.143660,401.4,39.7,2248.3,1422.5,2641.7,108.6,403.5,2371.4,2712.1,153.5,62.7
0.145660,400.5,39.6,2307.8,1603.4,2636.7,110.4,396.9,2362.2,2708.5,153.3,62.7
0.147660,399.6,39.5,2394.1,1733.4,2630.4,109.5,390.5,2352.4,2704.8,153.2,62.6
0.149660,397.5,38.5,2420.1,1694.6,2634.1,105.8,384.2,2342,2701.3,153,62.6
0.151660,394.5,36.9,2355.9,1567.5,2651.4,95.1,378.2,2331,2697.9,152.8,62.5
0.153660,391.2,36.4,2288.3,1503.0,2671.8,79.4,372.4,2319.6,2694.7,152.6,62.5
0.155660,387.8,37.4,2286.7,1547.9,2686.9,72.0,366.8,2307.8,2691.9,152.4,62.4
0.157660,384.8,38.7,2376.0,1618.6,2695.0,82.1,361.5,2295.7,2689.3,152.3,62.4
0.159660,382.1,39.2,2518.9,1572.2,2699.1,113.1,356.5,2283.4,2687.2,152.1,62.3
0.161660,379.1,39.1,2641.3,1371.4,2702.2,163.4,351.7,2270.9,2685.4,151.9,62.2
0.163660,375.3,38.6,2639.2,1195.7,2708.6,203.7,347.2,2258.3,2684.1,151.7,62.2
0.165660,371.0,38.3,2502.7,1220.4,2713.9,187.3,343,2245.7,2683.3,151.6,62.1
0.167660,365.9,38.7,2328.2,1276.0,2711.6,146.5,339.1,2233.1,2683,151.4,62
0.169660,360.9,39.5,2180.3,1313.8,2706.0,115.1,335.5,2220.6,2683.2,151.3,62
0.171660,356.7,40.1,2086.3,1343.6,2704.7,99.8,332.2,2208.3,2684,151.1,62
0.173660,354.1,40.1,2061.6,1360.5,2713.7,99.7,329.1,2196.1,2685.3,150.9,62
0.175660,351.8,40.1,2067.0,1387.2,2730.2,106.1,326.4,2184.2,2687.2,150.8,62
0.177660,348.7,40.4,2053.4,1435.7,2744.4,108.0,323.9,2172.5,2689.7,150.6,62
0.179660,343.8,41.5,2016.4,1474.2,2751.1,101.8,321.7,2161.2,2692.7,150.5,62
0.181660,338.5,42.9,1986.9,1482.9,2754.3,93.6,319.8,2150.3,2696.3,150.3,62.1
0.183660,333.8,43.1,1967.6,1425.7,2757.8,86.4,318.1,2139.8,2700.4,150.2,62.1
0.185660,329.9,40.9,1955.5,1285.3,2762.5,82.2,316.7,2129.7,2705,150.1,62.1
0.187660,326.2,36.8,1955.8,1103.9,2768.7,85.9,315.5,2120.1,2710.2,149.9,62.1
0.189660,322.6,31.9,1967.5,952.5,2775.8,99.6,314.5,2111,2715.8,149.8,62.1
0.191660,318.9,27.3,1982.2,839.8,2782.1,114.8,313.7,2102.4,2721.8,149.6,62.2
0.193660,315.8,24.0,1993.2,768.9,2784.6,112.9,313.1,2094.3,2728.2,149.5,62.2
0.195660,313.9,22.6,1997.9,755.7,2785.8,95.9,312.7,2086.7,2735,149.3,62.2
0.197660,312.8,22.3,2003.7,794.4,2789.3,81.2,312.4,2079.6,2742.2,149.2,62.3
