time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,456.0,760.3,1047.8,444.7,2785.1,350.4,453.9,996.7,2767.9,130.5,57.7
0.027166,425.4,978.9,1002.4,414.4,2792.8,385.0,455.4,1000.6,2766.2,130.4,57.8
0.029166,420.7,1022.2,990.4,403.6,2789.7,394.0,457.9,1006.8,2763.3,130.4,57.9
0.031166,458.2,943.8,989.1,440.2,2762.2,386.8,461.3,1014.8,2759.3,130.4,58.1
0.033166,497.3,815.8,996.2,501.2,2723.7,373.4,465.4,1024.2,2754.1,130.3,58.4
0.035166,510.8,695.7,1016.1,532.0,2696.2,356.5,470.2,1034.3,2747.9,130.3,58.7
0.037166,505.9,610.7,1042.9,509.2,2689.4,334.7,475.4,1044.5,2740.5,130.3,58.9
0.039166,495.6,536.8,1070.4,439.7,2699.7,295.8,481,1054.1,2732.2,130.3,59.1
0.041166,488.3,472.6,1084.6,354.1,2718.2,243.3,486.7,1062.7,2723,130.2,59.3
0.043166,484.7,420.6,1085.8,284.1,2735.3,194.4,492.6,1070,2713,130.2,59.4
0.045166,483.1,384.6,1082.4,242.2,2744.8,162.9,498.6,1075.8,2702.5,130.2,59.4
0.047166,483.2,370.7,1079.0,230.3,2744.8,156.1,504.5,1080,2691.7,130.2,59.5
0.049166,486.8,387.1,1075.3,248.5,2734.0,182.1,510.4,1082.8,2680.9,130.2,59.5
0.051166,495.4,434.5,1069.7,290.7,2710.3,236.5,516.2,1084.6,2670.4,130.2,59.6
0.053166,511.6,494.3,1065.1,353.2,2666.5,296.8,522.1,1085.6,2660.5,130.1,59.7
0.055166,535.3,521.2,1069.7,427.8,2613.2,329.8,527.8,1086.5,2651.7,130.1,59.9
0.057166,555.4,494.8,1088.8,485.8,2581.2,330.5,533.6,1087.7,2644.3,130.1,60
0.059166,564.3,452.8,1109.2,504.1,2580.3,315.7,539.3,1089.8,2638.7,130.1,60.2
0.061166,563.5,415.7,1119.2,490.4,2599.1,292.9,544.9,1093.1,2635.2,130.1,60.4
0.063166,556.4,382.3,1118.7,463.4,2623.9,263.0,550.3,1098,2633.9,130.1,60.6
0.065166,549.6,362.1,1110.6,443.9,2646.3,230.9,555.6,1104.6,2635.2,130.1,60.8
0.067166,548.4,355.0,1104.4,441.2,2662.5,200.4,560.5,1112.9,2638.9,130.2,60.9
0.069166,552.7,349.4,1109.1,452.8,2671.6,172.1,565.1,1122.9,2645,130.2,61.1
0.071166,560.9,344.8,1123.5,475.5,2676.1,150.4,569.2,1134.4,2653.3,130.2,61.2
0.073166,570.6,345.5,1139.1,499.5,2681.2,134.1,572.7,1146.9,2663.4,130.2,61.2
0.075166,578.4,345.3,1153.6,507.3,2689.4,122.0,575.7,1160.1,2674.8,130.2,61.3
0.077166,580.9,335.6,1171.2,485.3,2699.6,116.4,578,1173.7,2686.8,130.2,61.4
0.079166,581.3,328.1,1187.9,456.0,2708.0,116.5,579.6,1187.2,2698.8,130.2,61.5
0.081166,583.3,330.2,1198.7,440.5,2712.2,112.0,580.8,1200.3,2710,130.2,61.5
0.083166,585.0,329.7,1206.7,433.9,2712.9,99.4,581.4,1212.8,2719.7,130.2,61.6
0.085166,584.7,316.5,1221.7,429.2,2711.9,87.4,581.8,1224.5,2726.9,130.2,61.6
0.087166,582.6,294.1,1245.2,422.6,2710.1,82.8,582,1235.5,2731.1,130.2,61.6
0.089166,580.2,274.7,1262.3,410.9,2708.2,83.0,582.3,1245.7,2731.6,130.2,61.6
0.091166,578.6,263.8,1269.6,397.5,2706.9,83.3,582.8,1255.3,2728.1,130.1,61.6
0.093166,579.4,267.6,1274.9,389.7,2705.3,86.3,583.6,1264.4,2720.3,130.1,61.5
0.095166,584.1,289.8,1280.3,391.8,2700.8,100.9,585,1273.3,2708.2,130.1,61.4
0.097166,589.1,313.3,1279.5,393.9,2690.9,136.7,587,1282,2692.2,130.1,61.3
0.099166,590.8,318.2,1277.0,392.1,2677.2,185.7,589.5,1290.8,2672.6,130.1,61.3
0.101166,591.9,315.5,1282.8,400.7,2664.7,230.8,592.7,1299.6,2650.2,130,61.2
0.103166,594.6,316.0,1294.1,420.5,2652.7,263.1,596.3,1308.5,2625.9,130,61.2
0.105166,599.3,319.3,1304.2,445.6,2635.5,280.2,600.3,1317.3,2600.6,130,61.2
0.107166,606.1,320.4,1317.9,477.8,2607.7,285.0,604.4,1325.7,2575.6,129.9,61.2
0.109166,614.5,319.8,1341.5,507.5,2570.4,282.0,608.5,1333.6,2551.9,129.9,61.2
0.111166,621.1,317.9,1361.1,505.1,2530.3,275.5,612.2,1340.7,2530.7,129.9,61.1
0.113166,620.9,309.1,1360.5,453.7,2495.7,272.8,615.4,1346.6,2513.1,129.8,61
0.115166,615.0,290.2,1351.1,359.5,2472.3,278.2,617.8,1351,2499.8,129.8,61
0.117166,611.6,270.9,1348.4,262.2,2468.3,287.5,619.4,1353.7,2491.5,129.7,61
0.119166,613.6,254.7,1351.6,192.8,2483.0,288.9,619.9,1354.7,2488.7,129.7,61
