time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,376.5,38.8,2121.5,165.5,2806.2,282.3,377.1,2110.2,2823.6,189.4,76.1
0.027977,375.8,35.9,2089.4,177.0,2835.5,202.9,376.3,2091.8,2830.5,189.3,76.1
0.029977,374.9,33.5,2056.8,183.6,2851.2,142.1,375,2066.6,2839.5,189.2,76.2
0.031977,373.8,32.6,2036.8,183.7,2856.3,113.3,373.5,2040.9,2848.1,189.1,76.2
0.033977,372.6,32.7,2026.3,190.1,2856.1,105.5,372,2021.3,2853.3,188.9,76.3
0.035977,371.4,32.8,2018.2,213.6,2851.3,109.6,370.5,2012.3,2853.2,188.7,76.3
0.037977,370.0,32.2,2011.6,264.5,2841.2,114.1,369.2,2015.5,2847.3,188.4,76.3
0.039977,368.6,30.9,2015.4,348.7,2828.8,108.0,368.1,2029,2836.4,188.2,76.4
0.041977,367.0,29.3,2040.5,469.6,2817.8,95.2,367.1,2048.4,2822.7,187.9,76.4
0.043977,365.2,27.7,2082.3,592.2,2809.9,84.2,366,2068,2809,187.5,76.5
0.045977,363.6,26.7,2103.9,643.9,2805.2,77.1,364.9,2082.6,2798.2,187.2,76.5
0.047977,362.3,26.5,2096.5,643.7,2801.3,73.2,363.6,2089.5,2791.9,186.8,76.5
0.049977,361.3,26.7,2077.6,640.9,2796.6,73.1,362.2,2089.3,2790.7,186.4,76.5
0.051977,360.9,27.0,2064.6,658.5,2791.4,78.3,360.8,2085.9,2793.3,186,76.5
0.053977,360.7,27.4,2073.4,693.8,2787.4,89.1,359.6,2085.9,2797.1,185.6,76.5
0.055977,360.4,27.8,2106.3,731.7,2785.8,104.5,358.5,2096.4,2798.8,185.2,76.5
0.057977,359.5,27.6,2146.8,757.8,2786.0,122.1,357.6,2122.8,2795.5,184.7,76.5
0.059977,357.8,26.8,2181.7,786.3,2787.1,143.3,356.7,2167.4,2785.1,184.3,76.4
0.061977,355.3,26.0,2212.7,845.2,2786.5,174.8,355.7,2227.8,2767.1,183.8,76.3
0.063977,352.2,25.7,2260.2,956.6,2775.4,236.3,354,2297.1,2742.7,183.3,76.1
0.065977,348.8,26.4,2349.4,1118.3,2727.9,336.0,351.4,2365.5,2714.8,182.8,75.9
0.067977,345.0,27.7,2453.6,1276.4,2648.6,369.6,347.5,2421.9,2687,182.4,75.7
0.069977,340.9,29.3,2496.6,1253.7,2621.7,364.5,342.1,2456.8,2663,181.9,75.4
0.071977,336.3,32.0,2484.9,1140.8,2631.8,382.3,335.5,2464.9,2645.4,181.4,75.2
0.073977,330.8,36.6,2431.1,1101.1,2653.9,399.2,328,2446.3,2635.7,180.9,74.8
0.075977,324.2,43.3,2371.7,1169.9,2664.8,409.8,320.2,2406.6,2633.2,180.4,74.5
0.077977,316.2,52.5,2320.4,1356.6,2666.9,400.2,312.9,2356.1,2636,180,74.2
0.079977,308.1,64.0,2275.4,1718.1,2665.4,351.0,306.9,2307.5,2641.2,179.5,73.9
0.081977,301.2,74.6,2264.1,2195.3,2644.0,293.4,303,2272.6,2645.7,179,73.6
0.083977,296.3,76.2,2337.0,2269.1,2591.5,265.0,301.6,2259.9,2647.5,178.5,73.4
