time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,262.4,481.7,1160.8,733.8,2303.2,256.1,276.7,1133.9,2348.5,167.9,62.8
0.027000,281.7,358.8,1123.2,672.2,2320.5,373.7,279.3,1127.6,2355.7,167.3,64.1
0.029000,291.1,274.9,1098.6,592.7,2340.6,471.2,283.5,1117.4,2366.7,166.7,65.2
0.031000,295.6,216.7,1084.2,515.7,2376.1,511.5,289,1103.7,2380.3,166.1,66
0.033000,298.0,174.3,1079.2,448.6,2435.1,503.1,295.3,1087.3,2395.1,165.4,66.6
0.035000,301.4,144.6,1077.2,393.7,2487.0,431.9,302.2,1068.8,2409.4,164.7,67
0.037000,307.7,127.7,1069.2,352.3,2496.7,362.8,309.1,1049.3,2422.1,164.1,67.3
0.039000,315.4,118.1,1049.5,317.9,2480.4,346.9,315.7,1029.9,2432,163.4,67.5
0.041000,321.7,107.9,1018.4,281.7,2442.9,360.6,321.7,1011.5,2438.8,162.7,67.5
0.043000,325.4,95.8,985.1,237.6,2396.8,328.2,326.8,995.2,2442.5,161.9,67.6
0.045000,328.5,86.9,962.1,197.8,2377.7,264.1,331,982,2443.7,161.2,67.6
0.047000,332.1,85.0,952.5,181.2,2383.6,234.0,334.1,972.4,2443.4,160.5,67.6
0.049000,335.7,88.9,953.5,194.1,2401.9,246.2,336.3,966.8,2442.8,159.8,67.6
0.051000,338.5,94.9,962.0,233.6,2425.9,284.5,337.5,965.1,2442.9,159.1,67.6
0.053000,339.9,99.2,974.7,293.7,2453.2,325.6,338,966.7,2444.8,158.4,67.7
0.055000,340.2,100.1,987.2,365.5,2478.8,348.8,337.9,970.7,2449.1,157.7,67.8
0.057000,339.2,98.4,995.9,443.1,2492.9,350.0,337.4,975.7,2455.8,157.1,67.9
0.059000,336.8,95.4,999.2,530.0,2496.8,343.6,336.5,980.5,2464.3,156.4,68
0.061000,333.9,90.7,993.4,621.9,2499.0,358.9,335.5,983.5,2473.8,155.8,68.1
0.063000,331.6,85.9,979.9,722.2,2504.6,417.8,334.2,983.5,2482.8,155.1,68.2
0.065000,330.8,84.5,972.1,867.1,2512.7,537.3,332.8,979.5,2489.8,154.5,68.3
0.067000,330.9,86.4,967.9,1057.9,2504.1,720.3,331.2,971.3,2493.4,153.9,68.4
0.069000,331.2,89.5,946.3,1166.2,2447.1,816.3,329.3,959.1,2492.3,153.4,68.4
0.071000,330.1,92.0,918.3,1078.0,2415.8,687.8,327.3,944,2486,152.8,68.4
0.073000,326.4,90.9,899.4,879.9,2421.9,522.1,324.9,927.8,2474.3,152.3,68.4
0.075000,321.4,86.3,893.3,705.5,2441.2,401.4,322.4,912.5,2458.1,151.8,68.3
0.077000,317.8,83.9,899.6,625.3,2458.5,328.6,319.6,900.9,2438.5,151.3,68.2
0.079000,315.7,85.9,913.2,642.3,2461.1,295.2,316.8,895.6,2417.5,150.8,68.1
0.081000,313.7,88.3,930.3,727.2,2445.7,292.0,314,898.9,2397.2,150.4,68
0.083000,311.5,87.9,949.3,822.4,2412.8,308.0,311.4,912.6,2379.8,149.9,67.8
0.085000,309.3,85.2,969.5,883.1,2369.1,326.3,309,937.9,2367,149.5,67.6
0.087000,307.1,80.6,996.6,932.5,2335.3,346.0,306.9,974.7,2360.2,149.1,67.3
0.089000,305.0,74.3,1039.8,1008.6,2330.7,396.3,305.3,1021.8,2360.2,148.8,67.1
0.091000,303.9,68.3,1085.2,1085.0,2349.8,489.1,304.1,1077.1,2366.7,148.4,66.8
0.093000,304.0,64.8,1107.0,1156.7,2376.3,572.4,303.3,1137.3,2378.7,148.1,66.5
0.095000,304.0,62.9,1111.6,1270.1,2402.6,566.0,303,1198.6,2394.6,147.8,66.2
0.097000,303.7,59.7,1141.5,1411.1,2420.5,474.9,302.9,1256.6,2412.2,147.6,65.8
0.099000,303.4,54.8,1235.6,1454.2,2432.9,380.4,302.9,1307.2,2429.1,147.3,65.5
0.101000,303.2,50.2,1344.0,1348.5,2441.7,321.8,303.1,1346.4,2443.1,147.1,65.1
0.103000,302.7,45.9,1430.4,1253.0,2449.0,312.9,303.2,1371.3,2452.4,146.8,64.7
0.105000,301.6,42.0,1525.5,1248.9,2458.7,353.8,303.3,1379.8,2455.6,146.6,64.3
