time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,341.2,341.7,2499.1,137.8,3148.9,251.2,356.7,2536.4,3104.8,118,59.9
0.027878,351.0,271.2,2515.3,118.5,3121.3,271.6,358.3,2537.2,3099.4,117.7,61.2
0.029878,358.8,229.5,2534.6,103.6,3089.3,277.2,360.9,2538.6,3090.7,117.4,62.3
0.031878,366.6,200.4,2551.9,92.0,3054.5,272.4,364.4,2540.4,3078.7,117.1,63.3
0.033878,373.6,174.8,2563.5,84.8,3026.3,269.2,368.8,2542.8,3064,116.8,64.1
0.035878,379.5,154.9,2571.7,78.0,3010.1,263.6,373.9,2545.6,3046.8,116.4,64.8
0.037878,385.5,143.6,2577.5,71.3,3001.4,250.0,379.8,2548.7,3027.6,116,65.3
0.039878,391.9,138.9,2578.3,70.7,2992.6,239.5,386.2,2552.2,3006.9,115.5,65.7
0.041878,397.4,135.5,2572.8,79.2,2982.4,239.7,393,2555.9,2985.4,115,66
0.043878,401.5,128.5,2566.5,89.5,2972.0,248.8,400.1,2559.8,2963.5,114.4,66.1
0.045878,407.1,127.6,2566.3,89.4,2964.7,249.4,407.3,2563.9,2941.8,113.8,66.2
0.047878,416.8,136.9,2569.0,86.9,2957.7,256.1,414.5,2568,2920.9,113.2,66.2
0.049878,428.5,147.2,2568.2,94.0,2943.0,282.1,421.7,2572.1,2901.3,112.5,66.1
0.051878,435.9,148.3,2566.1,103.4,2925.8,298.6,428.5,2576.2,2883.5,111.8,66.2
0.053878,437.6,138.7,2566.6,112.2,2905.1,301.0,435,2580.2,2867.8,111.1,66.2
0.055878,437.3,126.9,2566.7,131.1,2871.2,290.8,441,2584,2854.6,110.4,66.4
0.057878,438.1,119.1,2556.8,173.6,2827.1,254.0,446.4,2587.7,2844.2,109.6,66.5
0.059878,440.5,108.3,2536.7,223.6,2794.8,211.5,451.1,2591.1,2836.7,108.9,66.7
0.061878,443.7,90.8,2523.7,261.0,2772.4,189.9,455.2,2594.3,2832.2,108.2,66.7
0.063878,448.4,76.4,2533.6,271.0,2762.7,190.1,458.5,2597.4,2830.9,107.5,66.6
0.065878,455.2,68.7,2573.5,242.8,2775.0,230.8,461,2600.2,2832.5,106.9,66.3
0.067878,464.1,69.0,2620.9,181.3,2830.8,309.1,462.7,2602.9,2836.9,106.3,65.9
0.069878,472.4,77.5,2658.1,146.7,2890.1,356.6,463.6,2605.4,2844,105.7,65.5
0.071878,475.4,85.7,2679.9,131.1,2910.8,377.1,463.8,2607.9,2853.4,105.3,65.2
0.073878,474.0,84.0,2688.1,123.0,2907.4,378.2,463.2,2610.3,2864.9,104.9,65
0.075878,470.0,73.6,2690.1,123.6,2895.3,373.2,462,2612.8,2878.1,104.6,65
0.077878,462.6,62.0,2681.9,147.5,2882.4,359.8,460.1,2615.3,2892.6,104.5,65.3
0.079878,452.8,54.6,2642.5,197.2,2887.1,309.4,457.7,2618.1,2908.1,104.4,65.6
0.081878,445.4,49.7,2597.2,215.7,2898.9,265.6,454.8,2621.1,2924.3,104.5,65.9
0.083878,442.3,45.9,2583.0,216.8,2894.6,243.1,451.4,2624.5,2940.6,104.7,66
0.085878,442.5,45.0,2593.8,202.5,2898.9,232.0,447.6,2628.3,2957,105,65.9
0.087878,444.5,49.3,2620.3,163.6,2939.9,236.6,443.6,2632.5,2973,105.5,65.6
0.089878,445.6,59.3,2641.7,130.2,3025.6,246.8,439.2,2637.3,2988.5,106.1,65.3
0.091878,441.3,71.7,2642.8,126.7,3098.8,231.4,434.7,2642.7,3003.2,106.8,64.9
0.093878,433.4,76.5,2636.1,138.7,3125.6,222.1,430,2648.8,3017.1,0,64.5
0.095878,427.4,74.3,2633.9,156.2,3124.5,230.6,425.3,2655.5,3030,0,64.4
