time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,351.2,62.3,2158.5,160.0,3005.1,75.3,353.6,2247.1,2968,185.7,75.4
0.027905,352.0,48.2,2188.0,152.1,3001.5,71.0,354.2,2266,2974.3,185.4,75.9
0.029905,353.9,40.3,2224.2,171.1,2996.6,74.9,355.3,2296.6,2984.5,185.1,76.3
0.031905,356.4,36.7,2278.3,220.4,2993.9,87.4,356.6,2337.7,2998.3,184.7,76.7
0.033905,358.9,35.4,2368.4,292.7,2996.0,110.8,358.3,2387.5,3015.2,184.4,77
0.035905,361.3,35.3,2503.4,325.0,3008.5,145.3,360.1,2444,3034.6,184,77.2
0.037905,363.7,35.7,2627.4,251.8,3039.8,174.2,362,2505,3055.9,183.6,77.4
0.039905,365.7,36.2,2688.3,177.0,3074.2,173.5,363.9,2568.1,3078.6,183.2,77.6
0.041905,367.5,36.5,2723.2,144.3,3097.5,166.7,365.6,2630.9,3102.2,182.8,77.6
0.043905,368.9,36.0,2756.5,136.6,3115.0,176.9,367.1,2691.1,3126.1,182.3,77.7
0.045905,369.6,35.4,2794.1,135.5,3136.1,211.2,368.4,2746.6,3150.1,181.9,77.8
0.047905,369.8,35.7,2828.0,130.0,3165.1,261.7,369.3,2795.8,3173.9,181.4,77.8
0.049905,369.7,37.1,2849.3,120.2,3196.9,307.7,369.7,2837.2,3197.3,180.9,77.9
0.051905,369.6,38.7,2855.9,108.4,3221.2,333.4,369.8,2869.9,3220.5,180.4,77.9
0.053905,369.3,39.4,2855.2,94.1,3240.9,352.6,369.4,2893.6,3243.5,179.9,77.9
0.055905,368.2,38.5,2852.4,80.6,3261.7,377.9,368.6,2908.2,3266.5,179.4,77.9
0.057905,366.3,36.0,2848.8,72.5,3284.2,409.6,367.4,2914.1,3289.7,178.8,77.9
0.059905,364.0,32.5,2845.0,71.0,3308.0,442.4,366,2912.4,3313.3,178.3,77.9
0.061905,361.7,29.1,2842.1,76.0,3338.4,468.9,364.2,2904.2,3337.5,177.8,77.9
0.063905,359.9,26.5,2840.4,88.4,3382.3,475.0,362.3,2891.1,3362.4,177.2,77.9
0.065905,358.7,25.5,2838.0,110.8,3426.4,446.1,360.3,2874.7,3388,176.7,77.9
0.067905,357.7,25.4,2832.0,147.3,3455.2,394.8,358.2,2856.8,3413.9,176.2,77.8
0.069905,356.6,25.4,2822.1,192.5,3469.0,347.3,356.2,2839.1,3440,175.7,77.8
0.071905,355.4,24.8,2816.5,228.7,3477.4,325.1,354.2,2823.2,3465.6,175.2,77.7
0.073905,354.1,24.2,2825.6,246.0,3487.1,338.4,352.4,2810.4,3490.2,174.7,77.6
0.075905,352.7,24.0,2850.2,237.3,3503.2,385.9,350.8,2801.7,3512.9,174.2,77.6
0.077905,351.4,24.1,2873.3,198.7,3523.6,446.5,349.5,2798,3532.8,173.7,77.5
0.079905,350.0,23.9,2881.7,152.1,3535.1,508.5,348.3,2799.4,3549.1,173.2,77.4
0.081905,348.5,23.3,2880.2,116.6,3529.2,575.9,347.3,2806,3560.8,172.8,77.3
0.083905,347.1,22.4,2876.9,91.9,3516.5,634.9,346.5,2817.1,3567.1,172.3,77.2
0.085905,345.7,21.5,2874.5,73.5,3515.4,658.8,345.9,2832,3567.4,171.9,77.1
0.087905,344.5,20.9,2872.7,59.9,3528.5,636.2,345.4,2849.4,3561.1,171.5,77.1
0.089905,343.8,21.0,2870.6,51.2,3541.8,580.0,345,2867.9,3547.9,171.1,77
0.091905,343.5,22.2,2867.5,47.9,3542.4,517.5,344.6,2885.7,3527.9,170.7,77
0.093905,343.4,24.1,2862.8,49.2,3527.5,461.3,344.3,2901.3,3501.1,170.3,77
0.095905,343.4,25.8,2856.6,55.4,3497.7,422.1,343.9,2912.8,3468.2,170,76.9
0.097905,343.3,26.6,2848.5,67.5,3456.3,402.8,343.5,2918.6,3429.8,169.7,76.9
0.099905,343.0,26.4,2837.7,86.1,3410.6,398.1,343,2917.2,3386.9,169.3,76.9
0.101905,342.5,25.5,2824.9,109.1,3364.8,406.8,342.5,2907.5,3340.6,169,76.9
0.103905,341.6,23.7,2814.3,128.8,3317.7,427.7,341.8,2888.4,3292.2,168.7,76.8
0.105905,340.7,21.1,2807.5,138.8,3262.7,441.6,341.1,2859.5,3243,168.4,76.7
0.107905,339.7,18.6,2801.2,137.1,3207.1,421.7,340.3,2820.7,3194.2,168.1,76.6
0.109905,338.8,16.8,2790.9,130.3,3157.1,373.8,339.5,2772.3,3147,167.9,76.5
0.111905,338.0,15.9,2774.0,130.0,3106.6,320.9,338.6,2715,3102.5,167.6,76.3
0.113905,337.5,15.7,2748.0,146.5,3052.6,273.7,337.7,2650.1,3061.6,167.4,76.2
0.115905,337.0,15.9,2702.5,189.8,2996.5,226.0,336.8,2578.8,3024.9,167.1,76
0.117905,336.8,16.1,2619.9,247.8,2951.1,173.3,336,2503.2,2992.7,166.9,75.8
0.119905,336.5,16.2,2490.8,274.4,2920.5,130.3,335.2,2425.2,2965.4,166.7,75.7
0.121905,336.1,16.0,2345.3,238.1,2902.2,107.1,334.4,2347.2,2942.8,166.5,75.5
0.123905,335.4,15.4,2230.9,170.7,2895.6,102.3,333.8,2271.2,2924.6,166.3,75.3
0.125905,334.7,15.3,2156.3,120.4,2897.3,110.8,333.2,2199.8,2910.6,166.1,75.1
