time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,524.0,188.4,1580.5,190.0,2645.9,126.2,541.1,1600,2650.9,208.1,75.4
0.027732,535.5,209.2,1593.9,186.0,2648.1,116.4,543.7,1606.6,2650.2,207.9,75.5
0.029732,548.7,226.1,1613.7,184.1,2649.5,110.0,548,1617.4,2649,207.8,75.6
0.031732,562.2,229.8,1639.5,178.9,2649.4,105.6,553.8,1632,2647.2,207.6,75.7
0.033732,573.1,213.2,1667.8,163.3,2647.5,102.2,561.1,1650.2,2644.8,207.4,75.7
0.035732,580.4,182.3,1693.0,138.3,2644.2,99.4,569.6,1671.1,2641.6,207.2,75.8
0.037732,585.7,152.0,1712.3,113.6,2640.0,97.4,578.7,1694.2,2637.7,207.1,75.9
0.039732,590.9,132.1,1726.3,96.9,2635.0,97.3,588.1,1718.6,2633,206.9,76
0.041732,596.6,122.7,1738.4,89.5,2628.6,100.3,597.2,1743.2,2627.7,206.7,76.1
0.043732,602.5,120.0,1752.7,90.2,2621.1,106.5,605.2,1767.3,2621.8,206.5,76.2
0.045732,607.8,118.7,1771.6,96.1,2613.5,114.2,611.6,1789.8,2615.7,206.3,76.3
0.047732,611.1,112.9,1795.0,101.1,2606.9,121.0,616,1810,2609.5,206.1,76.4
0.049732,612.0,101.1,1820.0,99.5,2601.3,124.0,618.1,1827.4,2603.6,205.8,76.5
0.051732,611.2,87.3,1842.2,91.1,2596.9,121.9,617.8,1841.8,2598.3,205.6,76.5
0.053732,609.8,75.6,1858.7,81.0,2593.8,117.7,615.5,1853.2,2594.1,205.4,76.6
0.055732,608.3,66.9,1869.4,72.7,2591.7,115.2,611.6,1862.1,2591.1,205.2,76.6
0.057732,607.1,61.5,1876.1,67.0,2590.2,115.7,607.1,1869.2,2589.8,205,76.6
0.059732,606.5,59.7,1881.3,63.9,2589.8,118.9,602.6,1875.3,2590.2,204.8,76.5
0.061732,606.4,62.3,1886.5,63.3,2592.0,125.1,599.1,1881.4,2592.7,204.6,76.4
0.063732,606.6,69.4,1892.4,65.0,2598.0,134.2,597.2,1888.3,2597.1,204.3,76.2
0.065732,607.0,81.2,1899.2,68.6,2606.8,145.6,597.5,1896.8,2603.6,204.1,76.1
0.067732,607.5,97.3,1907.4,74.1,2616.5,158.3,599.8,1907.3,2611.8,203.9,75.8
0.069732,607.8,117.0,1917.4,81.0,2625.6,171.5,603.9,1920,2621.8,203.7,75.5
0.071732,607.7,138.2,1929.3,88.4,2634.4,184.8,609,1934.5,2633.2,203.4,75.2
0.073732,607.1,157.8,1942.9,94.8,2644.1,198.4,614,1950.4,2645.6,203.2,74.8
0.075732,606.2,173.5,1958.0,99.8,2655.5,212.5,617.8,1966.8,2658.9,203,74.4
0.077732,605.0,183.9,1974.9,103.8,2667.4,223.8,619.2,1982.7,2672.5,202.7,74
0.079732,602.9,189.6,1993.2,106.9,2678.6,226.7,616.9,1997.2,2686.3,202.5,73.5
0.081732,599.8,193.4,2011.4,108.6,2691.6,219.3,610.5,2009.5,2699.8,202.2,73
0.083732,595.5,197.7,2027.1,109.1,2709.1,205.4,599.7,2018.9,2712.7,202,72.4
0.085732,589.7,203.2,2038.0,110.0,2728.9,188.8,584.8,2025.4,2724.7,201.7,71.8
0.087732,582.3,209.8,2042.1,112.2,2745.9,171.3,566.8,2028.8,2735.7,201.5,71.1
0.089732,572.8,218.0,2037.4,113.2,2757.4,153.9,547,2029.8,2745.3,201.3,70.4
0.091732,560.1,228.0,2026.0,108.9,2764.3,138.9,527.3,2028.9,2753.4,201,69.6
0.093732,541.4,240.1,2016.5,100.6,2767.8,130.6,509.4,2026.9,2759.9,200.8,68.8
0.095732,511.4,253.0,2015.7,93.4,2766.6,133.0,495.2,2024.8,2764.6,200.5,68.1
0.097732,466.1,257.6,2021.1,88.6,2759.6,147.8,486,2023.2,2767.4,200.3,67.6
0.099732,414.1,240.9,2024.8,83.1,2748.3,174.5,482.8,2022.6,2768.4,200.1,67.2
