time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,263.9,985.2,1007.2,619.5,2690.4,307.4,271.5,1105.3,2674.3,270,65.5
0.027000,365.5,578.3,1095.0,420.7,2725.7,361.5,277.9,1099.5,2681.3,268.7,67.1
0.029000,379.8,454.9,1116.5,305.5,2753.4,455.3,288.4,1090.4,2692.7,267.2,68.3
0.031000,382.2,400.2,1119.5,240.2,2756.2,533.9,302.7,1078.7,2708.1,265.8,69.2
0.033000,378.6,369.2,1114.3,197.5,2739.2,564.8,320.5,1065.4,2727.1,264.2,69.9
0.035000,371.1,357.9,1104.8,173.8,2726.2,530.3,341.5,1051.4,2748.9,262.7,70.3
0.037000,360.6,383.3,1092.5,177.5,2724.1,447.7,365,1038.1,2772.9,261,70.5
0.039000,345.3,476.1,1075.0,226.0,2726.5,382.9,390.6,1026.5,2798.4,259.4,70.5
0.041000,316.0,666.9,1041.5,338.5,2739.7,373.1,417.6,1017.5,2824.7,257.8,70.5
0.043000,250.3,979.2,973.7,508.0,2774.7,410.6,445.5,1012.2,2851.1,256.1,70.4
0.045000,235.9,1281.8,884.2,695.1,2836.4,454.3,473.6,1010.9,2877,254.5,70.2
0.047000,487.4,980.0,866.3,1035.1,2913.2,448.1,501.2,1013.9,2901.9,252.8,70
0.049000,496.3,650.0,1023.9,1074.7,2971.2,400.2,527.8,1021.3,2925.5,251.3,69.8
0.051000,517.5,535.8,1060.3,991.0,2996.1,364.3,552.7,1032.5,2947.4,249.7,69.5
0.053000,561.3,478.5,1039.0,1040.5,2998.0,367.5,575.5,1047,2967.6,248.2,69.2
0.055000,617.5,427.7,990.9,1289.3,2992.3,415.7,595.8,1063.6,2986,246.8,68.9
0.057000,664.0,368.3,927.7,1815.2,2990.6,507.9,613.2,1081.3,3002.8,245.5,68.6
0.059000,697.9,334.2,858.1,3378.6,3006.2,619.2,627.4,1098.9,3018.2,244.2,68.3
0.061000,732.2,335.6,1704.9,3175.6,3048.3,666.3,638.3,1114.9,3032.5,243.1,68
0.063000,770.4,362.4,1617.3,2794.3,3088.5,605.1,646,1128.3,3046,242,67.8
0.065000,805.7,414.5,1133.9,2572.0,3109.2,516.3,650.4,1138,3059,241.1,67.7
