time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,327.5,18.0,1965.9,317.4,2616.1,590.6,332.8,1963.1,2627.8,170.4,67.4
0.027098,331.8,16.4,1949.5,185.6,2624.5,447.7,333.2,1960.8,2633.5,170.5,67.7
0.029098,336.0,15.3,1951.6,107.3,2642.4,281.6,334,1959.7,2642.8,170.6,68.1
0.031098,338.6,13.7,1964.7,76.5,2671.8,197.4,335.1,1962.9,2655,170.7,68.6
0.033098,339.4,11.5,1982.9,74.6,2707.8,182.3,336.3,1973.9,2669.6,170.8,69.1
0.035098,339.5,9.6,2007.2,86.7,2724.5,1638.7,337.7,1995.5,2685.7,170.8,69.7
0.037098,339.6,8.3,2036.8,106.9,2627.2,1435.5,339.2,2028.7,2702.6,170.9,70.2
0.039098,339.8,7.8,2073.4,131.6,2651.4,1480.4,340.6,2073.1,2719.6,170.9,70.7
0.041098,340.3,7.8,2120.6,154.4,2778.6,146.8,341.8,2126.1,2736.1,170.9,71
0.043098,341.0,8.1,2179.4,166.6,2777.6,110.7,342.8,2183.7,2751.6,170.9,71.3
0.045098,342.0,8.3,2239.2,162.6,2780.6,87.3,343.5,2241.1,2765.8,170.9,71.5
0.047098,342.8,8.3,2292.4,145.1,2785.6,75.5,343.8,2293.5,2778.6,170.8,71.7
0.049098,343.4,8.3,2332.4,121.3,2789.7,71.4,343.8,2337,2790.1,170.8,71.7
0.051098,343.8,8.3,2361.4,98.0,2792.6,72.4,343.6,2369.5,2800.5,170.7,71.8
0.053098,344.0,8.4,2382.6,81.9,2797.4,79.2,343.3,2390.4,2810.2,170.6,71.8
0.055098,344.0,8.4,2399.3,73.4,2808.6,91.4,342.9,2401.4,2819.3,170.5,71.8
0.057098,344.0,8.6,2412.4,68.3,2825.7,104.4,342.6,2405,2828,170.3,71.8
0.059098,343.9,8.8,2419.5,64.7,2841.5,112.6,342.4,2404.7,2836.4,170.2,71.7
0.061098,343.5,8.9,2420.3,62.7,2852.4,115.7,342.4,2403.6,2844.2,170,71.6
0.063098,342.9,8.6,2416.3,61.7,2857.5,112.9,342.4,2403.7,2851.2,169.8,71.4
0.065098,341.9,8.0,2409.8,60.1,2858.9,104.8,342.5,2405.9,2856.9,169.6,71.2
0.067098,340.6,7.3,2401.4,58.4,2859.2,95.1,342.3,2409.1,2860.8,169.4,70.9
0.069098,339.3,6.7,2391.1,58.3,2859.5,87.4,341.7,2411.3,2862.5,169.2,70.5
0.071098,338.0,6.5,2381.6,59.8,2859.2,81.2,340.6,2409.4,2861.4,168.9,70.1
0.073098,336.9,6.7,2374.9,62.5,2856.4,72.9,338.8,2400.9,2857.6,168.7,69.5
0.075098,335.9,7.3,2371.9,68.3,2850.7,62.5,336.4,2383.8,2851.3,168.4,68.9
0.077098,335.0,8.3,2370.6,83.8,2843.0,53.6,333.4,2358,2842.8,168.1,68.1
0.079098,333.7,9.7,2364.5,120.2,2833.8,50.3,330.1,2325,2833,167.8,67.2
0.081098,331.5,11.5,2339.6,186.8,2823.1,52.0,326.7,2288.2,2822.9,167.6,66.2
0.083098,328.6,13.5,2288.9,266.7,2813.2,54.4,323.6,2252.1,2813.6,167.3,65.1
0.085098,324.3,16.4,2223.4,324.7,2805.9,57.4,321.1,2221.7,2806,167,64
0.087098,317.9,21.4,2172.4,344.6,2801.7,64.7,319.5,2201.4,2801.1,166.7,62.8
0.089098,308.4,29.4,2140.4,367.3,2799.7,83.5,318.9,2194.2,2799.3,166.4,61.8
