time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,623.2,550.2,1505.6,526.7,2526.3,95.9,617.3,1506.6,2540.9,196.1,68.8
0.027789,617.5,379.7,1498.8,405.4,2541.0,79.1,618.7,1501.7,2540.5,196,70.1
0.029789,616.8,283.9,1490.7,346.2,2548.6,63.1,621.3,1494.8,2539.8,195.9,71.2
0.031789,621.4,236.4,1486.2,331.4,2546.7,50.8,625.6,1487.7,2538.9,195.7,72.1
0.033789,630.1,220.2,1484.6,346.1,2541.5,44.6,632,1482.5,2537.8,195.6,72.9
0.035789,641.6,223.1,1485.4,375.6,2537.3,43.5,640.6,1480.7,2536.9,195.4,73.5
0.037789,655.0,236.6,1489.7,405.6,2536.0,46.6,651.7,1483.4,2536.7,195.2,74
0.039789,669.2,253.9,1497.6,424.3,2536.9,53.9,664.9,1491.1,2537.6,195.1,74.3
0.041789,683.2,269.8,1507.3,427.0,2538.8,66.0,679.8,1503,2540.5,194.9,74.5
0.043789,696.6,283.2,1518.0,416.1,2542.1,82.2,695.6,1517.7,2546.1,194.7,74.6
0.045789,709.3,295.4,1528.7,394.6,2549.2,97.3,711.2,1533.4,2554.7,194.5,74.6
0.047789,721.2,308.8,1538.1,367.3,2562.4,104.1,725.8,1548.1,2566.6,194.4,74.5
0.049789,732.7,329.2,1547.4,346.2,2581.9,101.2,738.4,1559.8,2581.5,194.2,74.4
0.051789,744.9,363.7,1558.7,339.6,2604.5,92.5,748.4,1567.5,2598.7,194.1,74.3
0.053789,757.0,408.1,1570.3,338.1,2625.2,81.3,755.5,1570.8,2617,193.9,74.2
0.055789,764.7,447.1,1577.8,324.1,2641.3,70.5,759.7,1570.3,2635.2,193.8,74
0.057789,765.3,472.2,1578.7,291.5,2653.4,62.1,761.5,1567.1,2651.9,193.7,73.9
0.059789,762.8,493.0,1575.3,251.5,2662.7,57.0,761.7,1563.2,2665.7,193.6,73.8
0.061789,762.2,524.8,1571.1,217.9,2669.7,55.3,761.2,1560.7,2676,193.4,73.8
0.063789,763.7,567.3,1567.3,195.1,2675.1,56.5,761,1561.2,2682.2,193.3,73.8
0.065789,763.6,600.8,1564.6,180.8,2679.1,59.0,762.2,1566.2,2684.7,193.3,73.8
0.067789,761.5,619.6,1565.3,174.4,2681.8,62.9,765.4,1576.3,2684.3,193.2,73.7
0.069789,762.8,656.3,1573.6,181.5,2683.8,70.6,771.1,1591.3,2682.1,193.1,73.7
0.071789,772.4,750.1,1592.1,207.6,2686.5,84.6,779.4,1610.6,2679.4,193,73.6
0.073789,791.4,900.1,1619.5,250.6,2689.3,103.6,790.1,1632.6,2677.5,193,73.5
0.075789,812.3,1036.0,1653.1,299.6,2688.5,123.7,802.7,1655.9,2677.3,192.9,73.4
0.077789,821.5,1079.5,1691.0,342.8,2682.2,142.5,816.3,1678.8,2679.3,192.8,73.3
0.079789,823.6,1066.3,1727.6,371.5,2673.7,157.4,830.1,1699.8,2683.3,192.8,73.2
0.081789,833.6,1083.6,1749.8,381.9,2669.4,163.8,843.1,1717.9,2688.9,192.7,73.1
0.083789,866.0,1157.1,1752.7,379.8,2676.6,156.6,854.2,1732.4,2694.9,192.6,73.1
0.085789,897.1,1183.4,1743.6,367.3,2694.5,137.7,862.9,1742.8,2700.4,192.6,73.1
0.087789,869.3,1056.8,1728.6,337.7,2713.4,118.5,868.3,1749.1,2704.1,192.5,73.2
0.089789,834.3,855.7,1717.3,300.3,2727.5,108.9,870.1,1751.2,2705.4,192.4,73.2
