time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,536.0,79.0,2167.4,155.0,2951.7,628.9,529.6,2176.9,3111.1,171.3,67.4
0.027964,528.8,94.1,2168.7,151.1,3031.9,510.4,527.9,2179.9,3106.3,171.1,67.3
0.029964,521.6,106.8,2170.3,153.6,3074.5,422.3,525.1,2184.9,3098.9,171,67.2
0.031964,515.0,118.7,2177.2,160.2,3095.5,377.5,521.4,2191.8,3089.3,170.8,67
0.033964,510.3,132.1,2194.1,165.8,3108.4,368.1,516.9,2200.5,3078.5,170.6,66.8
0.035964,507.3,149.6,2222.2,166.4,3124.8,372.0,511.9,2210.8,3067.4,170.3,66.6
0.037964,505.4,172.5,2250.9,160.6,3143.2,372.1,506.6,2222.7,3056.8,170.1,66.4
0.039964,504.1,206.3,2270.4,155.0,3153.0,371.7,501.1,2235.9,3047.8,169.9,66.3
0.041964,502.4,247.5,2278.6,156.5,3146.8,388.2,495.8,2250.2,3041.2,169.7,66.2
0.043964,498.6,276.2,2281.9,164.2,3126.7,426.6,490.8,2265.2,3037.6,169.4,66.2
0.045964,492.0,276.1,2282.9,175.7,3088.8,486.3,486.2,2280.7,3037.6,169.2,66.2
0.047964,484.2,251.6,2281.0,187.7,3029.7,547.7,482.2,2296.4,3041.3,169,66.3
0.049964,477.7,219.7,2281.5,194.4,2965.3,580.5,478.9,2311.9,3048.6,168.7,66.3
0.051964,474.9,194.7,2296.2,185.7,2950.9,583.4,476.4,2327,3059.2,168.5,66.3
0.053964,474.8,177.1,2324.3,160.6,3000.1,562.9,474.5,2341.2,3072.6,168.3,66.3
0.055964,475.1,162.1,2352.8,131.3,3063.2,510.9,473.3,2354.3,3087.9,168.1,66.2
0.057964,473.9,153.0,2369.7,112.5,3095.3,470.4,472.7,2366.2,3104.2,167.9,66.1
0.059964,471.1,151.7,2377.2,103.4,3103.2,456.4,472.6,2376.7,3120.6,167.8,65.9
0.061964,468.3,156.4,2382.9,98.3,3105.4,448.8,472.8,2385.7,3136.1,167.6,65.8
0.063964,467.1,164.7,2393.6,92.0,3114.1,427.6,473.4,2393.2,3149.7,167.5,65.6
0.065964,467.7,174.5,2408.1,84.3,3129.2,396.3,474.1,2399.3,3160.6,167.4,65.3
0.067964,468.7,181.0,2420.7,77.7,3146.5,376.9,474.9,2404.2,3168.2,167.4,65.1
0.069964,469.8,181.2,2428.0,74.4,3168.8,383.3,475.7,2408,3172.3,167.3,64.8
0.071964,472.3,177.4,2427.9,75.1,3197.8,402.9,476.4,2411,3172.5,167.3,64.6
0.073964,476.9,169.9,2420.8,78.0,3226.0,407.0,477.1,2413.5,3169.1,167.4,64.4
0.075964,482.7,155.3,2410.2,81.5,3237.7,391.1,477.6,2415.6,3162.5,167.4,64.2
0.077964,487.7,135.3,2402.1,86.2,3232.2,378.3,478,2417.7,3153.1,167.5,64.1
0.079964,490.2,113.3,2399.9,92.2,3217.3,381.8,478.4,2419.9,3141.9,167.7,64
0.081964,489.8,94.3,2403.8,97.1,3202.9,400.4,478.6,2422.4,3129.6,167.8,63.9
0.083964,487.7,78.7,2412.2,100.7,3196.6,433.2,478.8,2425.1,3117.2,168,63.7
0.085964,485.4,69.8,2423.7,103.0,3212.0,455.9,479,2428.1,3105.6,168.2,63.5
0.087964,483.3,70.7,2438.3,98.0,3190.8,5528.6,479.1,2431.4,3095.7,168.4,63.2
0.089964,480.5,82.3,2452.2,86.1,2753.2,5706.5,479.2,2434.6,3088.4,168.7,62.8
0.091964,475.5,101.2,2461.0,75.1,2672.2,5822.3,479.4,2437.7,3084.2,168.9,62.2
0.093964,467.9,124.3,2463.7,68.8,2886.9,6096.7,479.5,2440.3,3083.5,169.2,61.6
0.095964,460.2,143.6,2459.1,72.3,3242.1,368.3,479.5,2442.3,3086.6,169.5,60.9
0.097964,457.9,152.1,2441.8,93.1,3201.8,528.7,479.5,2443.4,3093.5,0,60.4
0.099964,462.6,141.9,2415.7,119.1,3139.8,699.2,479.4,2443.4,3104.1,0,60.1
0.101964,468.6,125.8,2403.5,119.2,3126.3,765.6,479.2,2442.2,3118.1,0,59.8
0.103964,474.6,113.6,2408.4,98.4,3163.4,712.3,478.9,2439.7,3134.7,0,59.6
0.105964,481.7,104.0,2418.0,75.3,3198.1,596.8,478.4,2436,3153.6,0,59.1
0.107964,490.5,92.0,2428.5,58.3,3232.9,487.9,477.8,2431.2,3173.9,0,58.4
0.109964,499.7,76.9,2438.7,53.9,3263.6,437.5,477.1,2425.5,3194.8,0,57.5
0.111964,508.3,67.0,2448.8,65.6,3280.0,468.5,476.3,2419.2,3215.6,0,56.6
0.113964,509.7,76.2,2455.8,97.5,3295.9,606.2,475.5,2412.7,3235.4,0,55.9
0.115964,497.4,110.8,2451.2,135.9,3331.1,839.0,474.6,2406.2,3253.6,0,55.6
0.117964,473.0,162.2,2428.5,172.9,3317.1,1070.5,473.9,2400.3,3269.4,0,55.7
0.119964,453.2,189.6,2395.1,209.4,3205.7,1050.6,473.2,2395.3,3282.3,0,56
0.121964,448.3,188.3,2365.2,217.4,3175.6,843.0,472.7,2391.5,3291.9,0,56.2
0.123964,453.4,178.1,2355.1,192.6,3216.0,670.7,472.4,2389,3297.8,0,56.1
0.125964,462.5,166.3,2357.2,159.5,3270.0,532.0,472.2,2388.2,3299.8,0,55.7
