time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,372.4,315.7,1136.8,273.5,2377.9,482.1,388.5,1123.4,2364.1,143.3,68.4
0.027463,399.9,368.7,1138.7,245.6,2326.1,621.7,409.1,1139.8,2314.8,143.4,67.8
0.029463,444.3,398.8,1157.7,226.8,2224.4,725.2,438.5,1164.5,2247,143.4,67.3
0.031463,490.4,403.2,1184.7,214.1,2148.5,726.7,470.4,1194.3,2177.8,143.3,66.8
0.033463,519.5,406.9,1218.3,206.4,2117.0,696.7,498.6,1225.7,2122.9,143.2,66.4
0.035463,524.0,413.8,1255.2,200.2,2110.2,657.0,517.8,1255.9,2092,143,66.1
0.037463,514.5,407.3,1291.9,189.0,2115.1,607.0,525.3,1283.5,2086.3,142.9,65.9
0.039463,503.5,393.5,1317.4,181.2,2122.6,570.2,521.3,1307.9,2098.4,142.7,65.8
0.041463,494.1,384.7,1333.6,185.8,2119.2,546.0,508.3,1329.7,2115.9,142.4,65.7
0.043463,485.4,386.0,1347.2,208.2,2098.6,526.3,490.7,1349.9,2125.7,142.2,65.6
0.045463,477.6,391.5,1363.0,240.6,2076.1,519.9,473.2,1369.5,2119.2,141.9,65.4
0.047463,469.9,388.5,1384.2,265.8,2067.2,539.9,459.5,1388.8,2095.8,141.6,65.2
0.049463,463.6,372.4,1407.1,269.8,2072.1,582.7,451.8,1407.4,2063.7,141.3,64.9
0.051463,459.3,352.1,1428.8,258.2,2078.5,639.7,450.3,1424.7,2037.1,141,64.6
0.053463,455.6,336.8,1442.6,244.6,2079.1,689.7,453.4,1439.7,2032.2,140.7,64.2
0.055463,451.8,322.2,1449.9,238.8,2086.1,729.6,458.2,1452.2,2061.5,140.4,63.8
0.057463,450.3,306.4,1457.3,252.7,2121.2,784.5,461.8,1462.6,2129.4,140.1,63.3
0.059463,451.8,293.2,1470.1,294.2,2181.9,869.5,461.8,1472.4,2230.4,139.7,62.8
0.061463,452.8,286.8,1491.3,350.1,2273.0,1011.8,457.2,1483.6,2350.2,139.4,62.2
0.063463,450.6,289.0,1509.8,369.6,2447.1,1230.3,447.9,1498.1,2469.6,139.1,61.5
0.065463,443.3,291.8,1516.9,344.0,2665.3,1639.7,435.2,1517.3,2569.9,138.8,60.8
0.067463,429.4,283.0,1528.8,298.8,2659.5,452.0,420.8,1541,2638.2,138.4,60.1
0.069463,412.4,264.2,1558.8,256.5,2678.8,437.5,406.7,1567.8,2670.7,138.1,59.4
0.071463,395.0,253.7,1596.9,218.5,2658.1,1694.0,394.3,1594.7,2673.4,137.8,58.8
0.073463,381.6,271.8,1622.3,193.4,2666.5,475.1,384.9,1617.8,2659.1,137.4,58.3
0.075463,374.1,326.1,1634.3,181.4,2631.6,454.3,379.1,1633.4,2642.5,137,57.8
0.077463,374.7,397.7,1640.9,177.4,2621.5,402.8,377.2,1639,2635.5,136.6,57.3
