time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,357.9,137.8,2043.3,160.0,2711.8,1113.0,356.7,2030.5,2682.3,148.1,63.7
0.027000,364.5,166.5,2024.5,136.5,2624.3,979.2,361.1,2030,2623.7,148.1,63.9
0.029000,368.6,191.0,2014.4,133.7,2506.1,856.6,367.4,2027.8,2537.5,148,64.1
0.031000,372.8,219.4,2010.6,146.5,2404.1,763.0,374.7,2022.2,2438.5,148,64.2
0.033000,378.2,272.5,2010.6,171.6,2343.3,745.1,381.7,2011.5,2344.4,147.9,64.3
0.035000,383.3,354.7,2007.1,210.4,2301.1,768.6,387.5,1995,2271.8,147.8,64.2
0.037000,387.5,441.6,1990.7,270.2,2256.3,750.9,391.5,1973,2234.4,147.6,64.1
0.039000,392.6,513.7,1958.1,317.3,2249.1,723.5,393.9,1946.9,2240.3,147.5,64
0.041000,399.2,591.1,1918.7,320.4,2292.9,772.2,395.1,1919.2,2290.9,147.3,63.8
0.043000,405.0,654.1,1882.3,294.0,2376.5,868.1,396.2,1892.7,2380.5,147.1,63.6
0.045000,406.3,677.4,1856.3,262.9,2477.0,982.6,398.4,1869.9,2497.8,146.8,63.6
0.047000,403.6,674.0,1840.7,236.9,2612.7,1204.2,402.8,1852.4,2627.3,146.6,63.5
0.049000,403.3,657.6,1832.7,223.1,2762.2,1702.2,410.2,1840.1,2752,146.3,63.5
0.051000,410.2,633.8,1830.1,226.3,2794.9,2214.5,420.6,1831.6,2855.9,146.1,63.4
0.053000,426.0,607.7,1831.2,248.2,2939.0,2496.2,433.7,1824.1,2926.7,145.8,63.4
0.055000,449.2,588.6,1830.7,289.0,3050.0,423.5,448.2,1813.9,2956.9,145.5,63.3
0.057000,470.6,570.6,1817.9,346.7,2970.1,553.0,462.8,1797.4,2945.3,145.2,63.2
0.059000,483.2,547.8,1782.0,408.6,2871.1,627.9,475.5,1772.1,2896.4,144.8,63.1
0.061000,489.3,537.0,1731.8,445.1,2788.9,696.5,484.9,1737,2819.6,144.5,63.1
0.063000,490.8,536.1,1676.3,452.1,2701.4,778.8,489.6,1693.1,2727.4,144.2,63
0.065000,484.3,522.8,1623.5,429.6,2613.0,826.2,488.9,1643,2633.2,143.9,63
0.067000,474.0,494.6,1576.9,386.5,2551.7,826.3,482.8,1591,2549.7,143.5,62.9
0.069000,465.8,470.9,1536.3,337.3,2515.0,824.5,471.8,1541.7,2486.5,143.2,62.7
0.071000,458.8,459.1,1506.5,301.2,2475.7,835.7,457,1499.3,2449,142.8,62.6
0.073000,447.7,445.4,1484.2,281.5,2431.8,805.5,439.8,1466.6,2438.4,142.5,62.4
0.075000,429.6,437.6,1463.5,274.9,2433.1,720.8,421.9,1444.8,2451.1,142.2,62.1
0.077000,406.3,457.8,1444.4,288.3,2480.2,631.2,404.8,1433.2,2480.2,141.8,61.9
0.079000,381.1,496.1,1427.6,321.7,2531.7,543.1,389.9,1429.3,2516.8,141.5,61.6
0.081000,368.6,498.9,1419.7,360.6,2561.2,445.8,378.4,1429.9,2551.3,141.1,61.3
0.083000,372.1,450.0,1422.0,399.9,2570.4,351.3,371.2,1431.9,2575.8,140.8,61
0.085000,377.4,388.8,1429.5,449.3,2569.7,286.1,368.8,1432.8,2584.6,140.4,60.8
