time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,328.8,287.4,1477.0,573.3,2273.6,345.1,335.3,1433.5,2295.9,176.2,58.6
0.027009,337.1,206.8,1419.9,579.9,2306.0,369.1,337.1,1409.1,2318.5,175.7,60
0.029009,343.3,161.4,1349.9,524.9,2371.7,377.7,340.3,1372.5,2354.7,175.2,61
0.031009,348.8,132.6,1292.2,455.3,2437.2,359.9,344.7,1328.9,2402.1,174.6,61.8
0.033009,353.6,117.5,1256.7,421.9,2478.7,343.4,350.1,1284.5,2457,173.9,62.3
0.035009,357.4,111.3,1236.3,414.2,2505.7,353.3,356,1245,2514.6,173.1,62.7
0.037009,360.4,108.4,1223.2,391.6,2538.3,398.7,361.5,1214.7,2569.4,172.4,62.9
0.039009,362.7,105.4,1214.7,339.3,2588.6,473.4,365.6,1196,2615.9,171.5,63.1
0.041009,364.3,103.6,1210.4,286.0,2648.2,544.2,367.6,1188.8,2649.6,170.7,63.2
0.043009,364.9,106.4,1208.7,254.3,2687.5,572.2,367.1,1190.8,2668.4,169.8,63.2
0.045009,364.0,113.7,1206.8,245.2,2690.4,574.1,364.6,1198.1,2672.8,168.9,63.2
0.047009,362.0,120.7,1202.9,250.6,2674.0,573.6,361.2,1205.8,2666,168,63
0.049009,360.5,123.6,1197.1,271.7,2654.1,561.1,358.3,1209.3,2653.2,167.1,62.8
0.051009,360.6,124.7,1188.2,319.5,2637.9,537.7,357.6,1204.9,2640.2,166.2,62.5
0.053009,362.9,129.7,1170.2,400.2,2622.9,514.0,360.1,1190.8,2632.1,165.3,62.2
0.055009,367.5,143.6,1141.7,487.1,2615.0,485.2,366.1,1167.2,2631.4,164.5,61.9
0.057009,374.1,169.1,1119.6,548.2,2627.2,451.1,375,1136,2638.1,163.6,61.6
0.059009,381.9,206.7,1114.0,610.2,2653.7,419.4,385,1100.7,2648.8,162.8,61.3
0.061009,389.7,252.5,1114.0,705.6,2676.2,391.2,393.7,1065.4,2658.4,161.9,61
0.063009,395.1,297.7,1102.2,833.2,2680.7,383.9,399.1,1033.7,2661.3,161.1,60.8
0.065009,396.6,342.3,1057.5,993.4,2663.3,418.1,399.4,1008.5,2653.3,160.3,60.7
0.067009,395.6,374.3,971.9,1163.5,2619.3,489.0,394.4,991.1,2633.1,159.6,60.7
0.069009,393.6,364.4,885.3,1354.9,2570.2,527.9,384.8,981.3,2602.8,158.8,60.7
0.071009,383.6,303.5,853.2,1586.0,2554.9,507.9,372.8,977.5,2567.7,158.1,60.8
0.073009,366.2,230.7,896.1,1813.0,2556.5,475.8,361.3,977.3,2534.9,157.4,60.9
0.075009,349.7,171.8,1002.2,2102.3,2541.9,484.2,353,978.4,2511.7,156.6,61
0.077009,336.9,130.6,1157.1,2785.5,2481.7,560.0,350,979,2503.3,155.9,61
