time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,209.8,1037.2,1496.3,1689.2,2095.6,313.8,287.9,1618.1,2047.5,165.1,64.9
0.027916,353.0,746.4,1667.2,1557.8,2074.6,279.8,321.8,1683.7,2066.5,165.3,65
0.029916,417.8,551.7,1836.4,1371.2,2071.9,290.4,370.8,1772.7,2092.5,165.5,65.1
0.031916,458.8,429.7,1963.0,1153.9,2078.9,322.2,425.7,1861.4,2118.7,165.7,65.1
0.033916,485.8,354.2,2010.7,929.2,2096.8,359.9,477,1926.7,2139.5,165.8,65
0.035916,503.4,313.0,1965.9,792.1,2141.6,360.3,516.8,1953.2,2151.9,165.8,64.9
0.037916,515.4,296.3,1886.3,788.2,2178.7,293.0,540.4,1937.1,2156.5,165.8,64.7
0.039916,523.6,294.5,1810.9,842.3,2194.5,235.5,547.4,1886.8,2157.3,165.8,64.4
0.041916,529.3,301.9,1753.5,941.9,2194.3,211.6,540.8,1819.8,2159.6,165.7,64.1
0.043916,533.1,317.9,1721.1,1093.2,2179.1,220.2,526.3,1757,2168.2,165.6,63.7
0.045916,530.9,333.7,1727.0,1196.2,2159.4,259.4,509.9,1716.4,2185.2,165.5,63.3
0.047916,515.6,325.7,1785.6,989.8,2169.0,341.7,496.8,1707.8,2208.9,165.3,63
0.049916,495.9,301.1,1803.2,634.1,2237.3,392.0,489.7,1730.7,2234.4,165.1,62.6
0.051916,484.5,282.5,1802.5,460.9,2277.8,360.2,488.7,1775.6,2255.1,164.9,62.4
0.053916,482.1,268.8,1811.1,401.2,2272.7,348.5,491.3,1827.6,2265.9,164.7,62.1
0.055916,482.4,253.3,1829.5,386.9,2243.6,363.6,493.9,1872.2,2265.2,164.5,61.9
0.057916,481.6,235.1,1861.0,371.9,2216.7,398.5,492.3,1900,2256.8,164.2,61.6
0.059916,478.9,215.5,1894.1,320.7,2232.9,447.1,483.6,1909.8,2249.4,163.9,61.4
0.061916,471.7,193.2,1902.7,265.4,2303.6,406.3,466.6,1908.6,2254.6,163.6,61.3
0.063916,456.8,180.4,1904.7,239.3,2361.8,282.8,442,1908.2,2283.8,163.4,61.3
0.065916,430.4,198.7,1925.0,240.8,2390.6,212.5,412,1920.9,2343.9,163.1,61.4
0.067916,387.5,254.3,1968.8,271.7,2411.2,221.1,380,1954.5,2434.9,162.7,61.7
0.069916,334.4,327.5,2041.8,315.6,2442.9,318.8,349.2,2008.8,2548,162.4,62
0.071916,294.3,368.5,2132.3,294.0,2545.2,554.9,322.6,2075.4,2667.4,162.1,62.3
0.073916,287.5,334.1,2171.9,252.1,2801.2,670.6,302.4,2140.1,2773.2,161.7,62.4
0.075916,298.0,265.0,2171.3,276.6,2918.1,381.5,289.8,2187.1,2846.1,161.3,62.4
0.077916,308.7,206.3,2120.5,342.2,2913.2,292.7,285.5,2204.3,2872.1,160.8,62.3
