time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,552.1,161.2,1010.2,287.0,2365.6,715.1,539.7,951.8,2344.2,155.1,65.9
0.027333,537.1,146.2,982.9,231.0,2428.6,737.7,537.7,952.7,2346.4,155.9,66.1
0.029333,528.4,127.2,961.4,190.6,2432.1,658.8,534.4,954,2349.9,156.8,66.4
0.031333,525.9,121.7,948.4,182.3,2384.7,535.3,530.2,955.5,2354.2,157.7,66.8
0.033333,525.3,124.1,941.5,197.5,2340.4,442.6,525.2,956.8,2358.8,158.7,67.1
0.035333,522.4,121.4,938.4,222.3,2314.2,402.3,519.9,957.5,2363.3,159.8,67.5
0.037333,515.6,107.5,938.1,245.2,2300.2,401.2,514.4,957.2,2366.9,160.9,67.8
0.039333,507.4,89.2,938.6,268.0,2294.5,433.2,509.3,955.6,2369.2,162.1,68
0.041333,501.7,75.0,936.8,300.3,2299.7,491.8,504.7,952.2,2369.7,163.3,68.3
0.043333,499.1,67.3,930.3,339.1,2319.6,544.0,501.1,947,2368,164.6,68.5
0.045333,498.0,63.6,919.1,367.7,2347.5,559.5,498.6,939.8,2363.9,166,68.6
0.047333,497.0,60.8,907.9,374.5,2369.8,555.6,497.3,930.5,2357.4,167.4,68.7
0.049333,496.8,57.6,900.5,360.0,2377.7,553.2,497.4,919.5,2348.5,168.8,68.7
0.051333,497.6,56.1,895.6,334.8,2366.8,543.8,498.8,906.9,2337.6,170.3,68.5
0.053333,499.3,60.1,891.3,315.0,2338.3,512.1,501.4,893.2,2325.2,171.7,68.2
0.055333,502.4,72.1,889.1,309.1,2305.6,469.3,505,878.9,2311.8,173.2,67.9
0.057333,508.6,92.3,888.4,317.2,2282.4,436.6,509.4,864.6,2298.2,174.8,67.5
0.059333,517.8,115.9,884.3,340.6,2274.2,417.3,514.1,850.8,2285,176.3,67.3
0.061333,524.0,130.2,874.0,376.7,2281.1,396.7,519,838.2,2272.9,177.8,67.2
0.063333,524.1,131.6,860.1,417.0,2294.4,366.8,523.5,827.3,2262.6,179.2,67.3
0.065333,525.3,132.4,846.4,467.3,2304.9,357.3,527.4,818.6,2254.4,180.7,67.5
0.067333,532.2,140.2,832.2,536.6,2308.1,392.8,530.3,812.3,2248.8,182.1,67.7
0.069333,543.0,155.1,811.3,600.2,2294.5,448.6,532,808.7,2245.9,183.4,67.9
0.071333,550.7,177.9,783.6,597.8,2263.3,462.3,532.2,807.6,2245.6,184.7,68.1
0.073333,544.0,207.6,769.9,503.8,2238.7,413.6,530.7,809,2247.6,186,68.3
0.075333,521.2,220.2,784.5,397.8,2235.3,359.9,527.6,812.6,2251.6,187.1,68.5
0.077333,501.3,212.7,808.1,338.0,2245.5,341.2,522.8,817.8,2256.8,188.2,68.8
0.079333,490.6,206.2,826.7,312.7,2256.9,359.9,516.4,824.1,2262.5,189.2,69.2
0.081333,486.8,207.7,834.8,311.6,2258.9,418.2,508.6,830.9,2267.9,190.1,69.5
0.083333,488.2,215.4,832.7,331.5,2242.2,522.1,499.5,837.5,2272.4,191,69.9
0.085333,492.0,224.5,825.1,365.6,2203.3,651.9,489.5,843.4,2275.1,191.7,70.2
0.087333,494.1,230.5,820.8,400.1,2169.0,769.0,478.7,847.8,2275.4,192.3,70.5
0.089333,487.4,229.4,829.3,402.2,2184.3,837.2,467.4,850.5,2273.1,192.9,70.7
0.091333,470.3,221.6,845.6,351.5,2243.1,807.9,455.9,851.1,2267.8,193.4,70.9
0.093333,450.8,213.2,856.8,283.9,2290.7,706.5,444.4,849.5,2259.6,193.7,71
0.095333,434.6,209.6,859.9,230.2,2306.1,609.8,433,845.8,2249,194,71.1
0.097333,422.1,212.4,857.8,193.0,2300.0,550.2,421.9,840.2,2236.4,194.2,71.1
0.099333,412.1,222.5,853.2,167.0,2282.8,532.3,411.2,833.2,2222.7,194.4,71.1
0.101333,402.9,242.6,847.1,149.2,2257.4,553.5,400.8,825.3,2208.9,194.4,71
0.103333,392.8,271.0,839.8,137.6,2222.6,588.0,390.7,817.3,2196.1,194.4,70.9
0.105333,380.7,299.2,831.3,130.5,2189.4,584.7,380.8,809.8,2185.5,194.4,70.8
0.107333,367.2,322.5,820.9,128.5,2179.5,532.3,371.1,803.7,2178.2,194.3,70.7
0.109333,352.5,346.9,808.0,134.3,2193.0,474.9,361.4,799.7,2175.3,194.1,70.7
0.111333,337.8,374.2,794.0,149.6,2213.7,447.9,351.7,798.5,2177.7,193.9,70.6
0.113333,326.5,396.7,783.8,175.6,2228.9,464.6,341.8,800.4,2185.9,193.7,70.6
0.115333,321.3,400.6,782.6,210.5,2231.2,519.2,331.7,805.9,2200.3,193.4,70.6
0.117333,319.3,376.6,793.7,243.5,2222.6,573.1,321.3,815.1,2220.9,193.1,70.6
0.119333,315.3,337.6,813.3,263.6,2219.5,583.4,310.8,827.8,2247.2,192.9,70.6
0.121333,308.4,309.7,833.3,277.6,2229.1,557.0,300.1,843.6,2278.6,192.6,70.5
0.123333,299.6,300.7,852.3,298.9,2236.4,525.9,289.4,862,2314,192.3,70.4
0.125333,289.7,300.8,873.0,330.2,2237.0,522.9,278.9,882.3,2352,191.9,70.3
0.127333,279.7,298.7,895.7,369.6,2253.1,574.4,268.7,903.6,2391.1,191.6,70.2
0.129333,270.5,282.6,919.8,410.8,2321.0,685.7,259.3,924.8,2429.7,191.4,70.1
0.131333,261.2,242.0,943.6,427.8,2466.5,762.8,250.7,945.1,2466,191.1,69.9
0.133333,249.4,193.5,957.8,416.2,2598.0,615.1,243.2,963.2,2498.3,190.8,69.8
0.135333,236.3,161.1,968.0,422.1,2616.1,423.6,237.2,978.4,2525.3,190.6,69.6
0.137333,224.8,141.9,985.0,473.5,2607.8,306.2,232.7,989.9,2545.5,190.3,69.4
0.139333,216.8,127.8,1012.0,589.8,2600.9,234.2,229.9,997,2558,190.1,69.1
0.141333,212.3,117.8,1053.0,792.0,2594.4,200.0,229,999.4,2562.2,189.9,68.7
