time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,740.4,216.6,1857.2,375.4,2404.6,857.8,604.5,1760.1,2356.5,0,47.1
0.027454,743.1,233.5,1867.6,390.1,2440.9,614.2,605.5,1755.4,2355.9,0,46.9
0.029454,737.9,274.1,1874.6,399.2,2438.6,449.8,607.2,1747.8,2354.8,0,46.9
0.031454,712.9,360.4,1864.7,396.0,2429.9,357.2,609.6,1737.3,2353.4,0,47.4
0.033454,636.8,519.7,1825.8,400.7,2409.7,320.7,612.6,1724.1,2351.6,0,48.3
0.035454,528.7,611.8,1763.5,413.3,2371.4,318.6,616.2,1708.6,2349.5,0,49.6
0.037454,492.1,520.4,1686.9,447.3,2314.2,312.3,620.3,1690.8,2347.1,0,50.9
0.039454,489.3,449.3,1599.0,526.7,2262.9,300.3,625,1671.3,2344.5,0,52.2
0.041454,493.3,435.7,1507.8,637.7,2238.0,297.7,630.2,1650.3,2341.6,0,53.3
0.043454,505.2,424.5,1422.2,691.9,2237.2,295.6,635.8,1628.3,2338.6,0,54.1
0.045454,532.7,382.5,1383.2,625.5,2243.6,307.1,641.8,1605.5,2335.5,0,54.8
0.047454,586.6,315.9,1406.5,503.8,2240.5,354.4,648.1,1582.3,2332.3,0,55.4
0.049454,650.6,251.4,1449.9,414.1,2242.0,426.5,654.7,1559.2,2329.1,84.1,55.8
0.051454,690.7,210.5,1480.3,367.3,2264.1,508.8,661.4,1536.5,2326,84,56.3
0.053454,707.7,191.9,1496.3,349.9,2301.2,594.3,668.4,1514.6,2322.9,84,56.6
0.055454,715.2,184.1,1506.1,342.0,2359.5,617.4,675.4,1493.7,2319.9,84,56.8
0.057454,719.9,186.6,1508.9,339.4,2405.3,555.5,682.4,1474.1,2317,84.1,57.1
0.059454,724.2,204.1,1499.9,332.1,2407.6,514.0,689.4,1456.1,2314.3,84.1,57.5
0.061454,724.4,209.4,1479.7,298.0,2361.5,510.2,696.3,1439.8,2311.8,84.2,57.9
0.063454,719.6,186.1,1459.2,253.5,2300.9,477.4,703.1,1425.4,2309.5,84.4,58.3
0.065454,716.8,159.9,1447.0,219.2,2271.5,439.0,709.7,1413,2307.3,84.5,58.5
0.067454,718.7,143.7,1444.3,200.9,2279.0,429.9,716,1402.6,2305.3,84.8,58.6
0.069454,726.7,140.1,1449.7,200.3,2324.5,447.3,722.1,1394.2,2303.5,85,58.5
0.071454,743.3,151.3,1456.6,228.7,2376.0,441.5,727.8,1387.7,2301.8,85.4,58.5
0.073454,763.6,174.0,1448.4,296.8,2351.7,413.9,733.2,1383.1,2300.2,85.7,58.8
0.075454,768.1,176.3,1428.5,325.7,2317.3,388.6,738.2,1380.2,2298.8,86.2,59.3
0.077454,763.6,158.0,1418.2,307.6,2311.7,371.2,742.9,1378.8,2297.4,86.6,59.9
0.079454,759.1,135.8,1413.8,282.8,2315.8,361.7,747.1,1378.7,2296,87.1,60.4
0.081454,755.4,117.1,1409.2,262.8,2319.6,363.1,750.9,1379.7,2294.7,87.7,60.8
