time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,385.3,184.6,2042.4,57.8,3359.2,392.2,430.8,2058.2,3391.1,185.7,68.5
0.027982,394.8,251.7,2036.1,50.6,3369.0,408.7,427.3,2056.8,3386.2,185.6,68.8
0.029982,403.6,307.4,2036.2,47.9,3373.1,381.1,422.2,2054.2,3378.4,185.6,69.2
0.031982,411.8,357.2,2041.9,49.7,3361.3,329.0,416.3,2050.3,3368.3,185.5,69.7
0.033982,421.2,400.5,2050.2,55.4,3346.4,291.5,410.9,2044.9,3356.5,185.4,70.1
0.035982,431.7,429.1,2055.3,64.1,3338.5,283.7,407.2,2037.6,3343.7,185.3,70.6
0.037982,441.7,452.9,2053.5,75.0,3337.5,298.1,406.5,2028.3,3330.7,185.2,71
0.039982,450.1,483.2,2045.7,86.9,3340.1,319.6,409.9,2016.7,3318.1,185.1,71.4
0.041982,458.1,527.8,2032.0,101.4,3343.6,341.3,417.9,2003,3306.2,185,71.8
0.043982,464.5,584.0,2011.3,118.0,3344.7,362.4,431.1,1987.1,3295.4,184.9,72.1
0.045982,469.6,635.4,1981.4,132.0,3339.3,384.3,449.3,1969.3,3285.6,184.9,72.4
0.047982,476.4,658.5,1944.4,135.8,3321.7,405.6,472.1,1950.1,3276.6,184.8,72.6
0.049982,487.9,651.2,1905.2,127.0,3284.6,410.8,498.5,1929.8,3268.2,184.7,72.9
0.051982,502.6,629.6,1873.9,113.4,3242.6,385.7,527.4,1909.1,3259.9,184.7,73
0.053982,520.3,603.9,1852.1,103.8,3206.0,362.0,557.4,1888.7,3251.2,184.7,73.2
0.055982,541.2,579.8,1838.4,100.4,3173.4,346.3,587.2,1869.1,3241.8,184.7,73.3
0.057982,568.8,568.2,1831.5,101.9,3154.8,316.4,615.6,1851,3231.4,184.7,73.3
0.059982,605.2,580.0,1831.2,107.0,3161.1,261.3,641.4,1834.8,3219.9,184.8,73.4
0.061982,649.4,599.5,1833.8,113.8,3176.8,204.4,664.1,1821,3207.5,184.8,73.4
0.063982,693.5,598.5,1834.7,124.0,3190.0,168.6,683.4,1809.5,3194.8,184.9,73.4
0.065982,722.9,575.7,1831.3,140.1,3198.8,158.8,699.3,1800.5,3182.3,185,73.5
0.067982,739.9,550.7,1823.9,162.3,3204.3,167.2,712.3,1793.6,3170.9,185.2,73.5
0.069982,750.2,530.0,1813.1,188.2,3207.4,187.5,723.4,1788.3,3161.4,185.4,73.5
0.071982,756.8,506.9,1797.8,217.0,3209.3,214.8,733.4,1784.2,3154.7,185.6,73.5
0.073982,764.2,482.5,1779.7,241.4,3205.5,231.2,743.3,1780.5,3151.6,185.8,73.5
0.075982,775.5,462.2,1762.5,256.4,3192.1,221.0,754,1776.4,3152.5,186,73.5
0.077982,787.4,446.6,1748.2,262.2,3177.7,193.4,766.3,1771,3157.5,186.3,73.4
0.079982,797.7,433.4,1737.0,264.0,3169.1,166.4,780.4,1763.7,3166.4,186.6,73.3
0.081982,805.8,423.2,1730.1,271.0,3167.0,152.3,796.1,1753.9,3178.5,186.9,73.2
0.083982,812.0,418.0,1726.3,295.1,3170.2,153.9,812.9,1740.9,3192.7,187.2,73
0.085982,815.6,419.1,1722.9,340.6,3179.3,166.1,829.8,1724.5,3207.5,187.5,72.8
0.087982,817.3,425.8,1715.6,401.4,3193.8,178.0,845.5,1704.5,3221.2,187.9,72.6
0.089982,819.2,440.8,1699.9,446.8,3205.4,185.7,858.3,1681.1,3232,188.2,72.3
0.091982,822.0,468.2,1673.3,451.2,3207.6,193.8,866.6,1654.5,3238.3,188.6,72.1
0.093982,824.9,506.2,1635.2,418.4,3200.9,197.1,869,1625.3,3238.3,188.9,71.8
0.095982,824.4,536.0,1593.1,370.4,3190.4,191.6,864.2,1593.9,3231,189.3,71.6
0.097982,818.0,543.4,1552.5,325.7,3177.7,185.3,851.5,1561.1,3215.8,189.6,71.4
0.099982,811.6,538.6,1518.8,298.9,3163.1,181.3,830.7,1527.8,3192.6,190,71.2
0.101982,814.3,544.6,1491.6,298.6,3148.2,175.0,802.4,1494.7,3162,190.3,71.1
0.103982,823.6,565.8,1466.8,319.6,3138.9,162.7,767.6,1462.6,3125.3,190.6,70.9
0.105982,813.6,577.5,1434.0,323.9,3139.5,152.2,728.1,1432.4,3084.2,190.9,70.8
0.107982,774.5,549.2,1400.8,286.4,3147.7,152.2,686.2,1404.8,3041.1,191.2,70.6
0.109982,733.1,507.3,1379.5,244.8,3158.4,159.8,644.3,1380.4,2998.5,191.5,70.4
0.111982,698.1,512.0,1369.4,235.8,3167.4,165.8,605.4,1359.7,2958.9,191.7,70.1
0.113982,654.6,589.1,1362.8,265.4,3155.6,1620.9,571.8,1343.1,2925.1,192,69.9
0.115982,583.8,734.4,1350.4,328.7,2915.9,1735.2,546,1331.1,2899.2,192.2,69.6
0.117982,459.3,954.1,1321.6,429.2,2666.1,1825.9,529.7,1323.7,2882.9,192.4,69.5
0.119982,221.0,1236.0,1279.4,546.7,2490.5,2110.7,524.2,1321.3,2877.3,192.5,69.4
