time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,354.6,245.9,2023.0,87.7,2762.9,200.9,359.7,2032.6,2753.1,111,66.3
0.027608,362.7,248.7,2033.9,73.6,2742.9,225.4,362,2037.2,2749.1,111.2,66.3
0.029608,369.2,257.0,2047.5,64.6,2737.2,234.8,365.6,2044.7,2744.4,111.4,66.3
0.031608,372.6,276.7,2062.8,58.5,2741.1,234.0,370.5,2054.4,2741.2,111.7,66.3
0.033608,376.3,293.8,2075.6,52.9,2745.8,226.5,376.5,2065.7,2741.4,111.8,66.2
0.035608,383.6,294.3,2082.8,46.9,2748.8,221.0,383.2,2077.3,2745.8,112,66.1
0.037608,391.7,282.2,2086.0,42.5,2751.7,223.1,390,2088.1,2753.6,112.2,66.1
0.039608,396.2,271.8,2088.5,43.0,2757.4,231.0,396.3,2096.4,2762.6,112.4,66.1
0.041608,398.1,269.4,2092.1,50.2,2765.4,235.2,401.4,2101,2770,112.5,66.1
0.043608,401.8,266.3,2095.6,59.2,2772.8,230.3,405,2100.7,2772.6,112.7,66.1
0.045608,406.8,255.6,2095.9,64.1,2776.6,220.3,406.6,2095,2768.3,112.8,66.1
0.047608,408.6,237.5,2090.0,67.5,2768.8,211.3,406.3,2084.1,2756.6,113,66.1
0.049608,404.9,218.5,2073.5,74.5,2740.1,202.2,404.5,2068.6,2738.6,113.2,66.1
0.051608,400.5,205.8,2048.8,79.1,2705.4,181.6,401.5,2049.6,2717,113.3,66
0.053608,399.5,198.3,2028.0,75.1,2685.5,160.6,398.2,2028.7,2695.3,113.5,65.9
0.055608,399.1,192.9,2012.0,70.1,2674.7,148.3,395.1,2007.3,2676.7,113.6,65.7
0.057608,395.0,193.3,1992.8,71.3,2664.7,140.2,392.8,1986.5,2663.2,113.8,65.6
0.059608,388.7,199.1,1966.3,78.2,2656.7,127.7,391.6,1967,2655,113.9,65.4
0.061608,386.3,199.2,1940.2,82.2,2654.5,112.5,391.5,1949.1,2650.6,114,65.2
0.063608,389.0,186.6,1922.8,81.0,2654.0,102.4,392.2,1932.5,2647,114.2,65
0.065608,394.0,160.3,1910.9,81.9,2649.4,101.7,393.6,1916.9,2641.2,114.3,64.7
0.067608,397.2,134.1,1902.1,96.5,2633.9,118.3,395,1902.1,2630.5,114.4,64.4
0.069608,398.7,121.1,1893.6,133.1,2603.1,151.3,396.2,1887.9,2614,114.5,64.1
0.071608,399.7,122.6,1885.4,181.5,2574.9,176.5,397.1,1874.7,2592.7,114.6,63.8
0.073608,400.0,136.1,1878.8,228.7,2564.7,181.0,397.5,1863.1,2569.7,114.6,63.3
0.075608,398.2,161.0,1866.8,284.6,2555.7,174.1,397.7,1854,2548.9,114.6,62.9
0.077608,395.3,183.2,1842.5,332.7,2540.3,156.7,397.6,1848,2534.3,114.6,62.5
0.079608,394.5,189.5,1821.1,341.4,2533.5,135.0,397.6,1846,2529.1,114.6,62
