time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,355.4,44.0,988.0,175.5,2714.3,26.2,362.6,1027.7,2796.8,167.4,69.9
0.027814,355.2,42.8,1015.3,183.2,2715.7,24.8,364.2,1031.3,2792.5,166.8,69.6
0.029814,355.8,46.0,1037.5,177.5,2716.7,29.0,367,1037.2,2785.4,166.2,69.1
0.031814,357.5,55.7,1042.3,156.9,2716.4,40.4,370.8,1045.4,2775.6,165.5,68.6
0.033814,360.6,69.9,1038.3,136.0,2715.1,59.2,375.6,1055.7,2763.1,164.7,68.1
0.035814,366.3,84.9,1036.3,125.7,2716.5,82.6,381.4,1068.1,2748.2,163.9,67.6
0.037814,375.7,98.4,1041.3,129.0,2726.0,105.4,388.1,1082.2,2730.9,163.1,67.1
0.039814,389.0,106.4,1056.6,143.7,2743.5,121.3,395.7,1098,2711.6,162.2,66.8
0.041814,404.7,105.4,1084.3,161.6,2760.6,135.8,404.2,1115.2,2690.4,161.3,66.6
0.043814,421.4,95.7,1120.7,172.6,2773.2,170.7,413.4,1133.6,2667.5,160.4,66.5
0.045814,438.1,83.0,1158.8,177.8,2782.2,244.0,423.3,1152.9,2643.2,159.4,66.6
0.047814,453.8,71.8,1196.9,184.6,2774.7,434.3,433.8,1172.8,2617.8,158.3,66.8
0.049814,467.8,63.1,1235.8,193.4,2671.7,551.2,444.9,1193.2,2591.5,157.3,67.1
0.051814,479.3,57.0,1269.8,198.1,2593.9,599.9,456.4,1213.7,2564.6,156.1,67.3
0.053814,487.8,55.5,1294.2,199.4,2532.7,643.1,468.2,1234.1,2537.4,155,67.4
0.055814,493.2,60.8,1312.9,200.4,2481.2,691.4,480.4,1254.1,2510.1,153.8,67.5
0.057814,496.7,72.8,1328.4,196.3,2434.1,725.3,492.7,1273.6,2482.9,152.6,67.5
0.059814,500.6,86.1,1338.1,182.2,2396.8,725.7,505.2,1292.2,2456.2,151.3,67.5
0.061814,510.1,90.8,1343.1,162.7,2377.3,704.1,517.7,1309.9,2430.2,150,67.5
0.063814,527.3,81.6,1347.0,146.1,2373.6,689.6,530.2,1326.3,2405,148.6,67.6
0.065814,545.3,66.5,1351.8,136.5,2373.9,713.3,542.5,1341.5,2380.8,147.2,67.8
0.067814,559.3,54.8,1356.9,133.5,2355.7,768.9,554.7,1355.2,2357.8,145.8,68
0.069814,571.7,48.3,1362.1,134.9,2311.8,799.1,566.7,1367.3,2336.2,144.3,68.2
0.071814,584.5,45.5,1367.5,135.3,2271.6,783.6,578.3,1377.9,2316,142.8,68.3
0.073814,597.0,44.0,1372.4,128.6,2262.0,760.8,589.7,1386.8,2297.3,141.3,68.3
0.075814,606.5,42.4,1376.9,114.8,2275.8,748.8,600.6,1394,2280.2,139.7,68
0.077814,612.3,43.1,1381.8,99.8,2293.6,742.9,611.1,1399.6,2264.8,0,67.6
0.079814,615.9,50.4,1387.3,89.0,2305.0,739.6,621.1,1403.6,2251,0,67.1
0.081814,620.9,68.2,1390.7,85.3,2303.8,744.5,630.7,1406.2,2238.8,0,66.7
0.083814,631.6,89.5,1390.0,88.6,2284.9,756.3,639.7,1407.3,2228.3,0,66.4
0.085814,643.8,94.4,1386.4,91.4,2254.6,742.3,648.2,1407.1,2219.2,0,66.3
0.087814,651.4,85.8,1381.4,87.7,2229.2,701.0,656.2,1405.8,2211.6,0,66.4
0.089814,656.9,76.5,1375.7,80.9,2212.6,661.9,663.7,1403.5,2205.4,0,66.5
