time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,369.0,186.4,1552.0,242.9,2882.2,122.9,400.5,1571,2886.2,163.8,70
0.027492,382.2,204.7,1547.2,180.5,2877.7,115.1,403.1,1574.1,2888,163.5,70.6
0.029492,393.0,224.0,1558.6,139.4,2875.0,119.6,407.3,1579.2,2891,163.3,71.3
0.031492,402.7,250.2,1575.1,112.5,2878.1,127.2,413.1,1586.3,2895.1,163,71.8
0.033492,410.4,284.5,1591.1,93.4,2887.2,130.9,420.4,1595.3,2900.3,162.7,72.2
0.035492,414.8,332.4,1606.2,79.3,2899.8,134.6,429,1606.2,2906.4,162.4,72.4
0.037492,416.1,405.0,1620.6,70.2,2914.7,145.8,438.7,1618.8,2913.3,162.1,72.4
0.039492,416.8,508.9,1633.5,66.8,2932.7,162.2,449.4,1633.1,2920.9,161.8,72.2
0.041492,422.8,633.6,1645.1,69.1,2951.4,168.3,460.9,1649,2929.1,161.5,71.8
0.043492,445.4,759.9,1658.3,78.9,2964.8,155.7,472.9,1666.3,2937.7,161.2,71.3
0.045492,498.0,853.7,1678.0,96.8,2970.7,134.0,485.2,1685,2946.5,161,70.7
0.047492,570.6,851.8,1707.2,113.3,2972.3,114.8,497.6,1704.8,2955.5,160.7,70.1
0.049492,616.6,756.9,1740.2,112.5,2972.9,104.6,509.9,1725.8,2964.6,160.4,69.6
0.051492,620.5,661.3,1768.0,98.6,2974.7,105.3,521.8,1747.7,2973.5,160.2,69.3
0.053492,605.6,620.2,1790.2,88.1,2978.2,116.2,533,1770.4,2982.3,160,69.2
0.055492,588.7,640.4,1810.8,88.7,2984.0,135.2,543.5,1793.8,2990.8,159.8,69.4
0.057492,573.7,702.8,1834.1,98.5,2993.1,156.3,553,1817.8,2998.9,159.6,69.6
0.059492,561.9,764.5,1860.5,109.0,3004.8,169.4,561.3,1842.3,3006.7,159.4,69.8
0.061492,553.7,785.1,1888.3,111.5,3015.5,173.4,568.3,1867.1,3014.1,159.2,70
0.063492,548.4,756.1,1917.1,105.3,3022.4,174.9,573.9,1892.3,3021.1,159.1,70.1
0.065492,545.0,697.1,1944.3,95.1,3024.7,176.7,578,1917.6,3027.8,159,70.2
0.067492,542.0,635.8,1967.0,86.9,3023.9,181.7,580.5,1943.1,3034.2,158.8,70.3
