time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,703.1,441.5,1639.2,631.2,2555.0,319.5,676.6,1605.2,2572.4,0,65.5
0.027601,672.0,335.3,1589.3,569.2,2552.3,277.1,676.2,1593.5,2576.2,0,66.3
0.029601,657.9,254.2,1558.8,452.4,2564.9,260.3,675.6,1575.9,2582.7,0,67
0.031601,659.6,213.9,1539.3,335.3,2593.6,259.7,675.2,1555,2592.1,0,67.5
0.033601,669.9,196.0,1522.9,239.7,2629.1,254.6,675,1533.8,2604.7,0,68
0.035601,680.8,181.8,1509.2,175.8,2658.4,237.7,675.4,1515.7,2620.4,0,68.3
0.037601,685.4,158.6,1501.5,136.9,2677.0,217.6,676.5,1503.7,2639.2,0,68.6
0.039601,683.0,128.7,1503.8,117.3,2683.2,209.1,678.3,1500,2660.8,0,68.9
0.041601,679.6,100.5,1517.4,108.6,2683.2,221.1,680.9,1506.3,2684.6,0,69.1
0.043601,680.2,81.7,1537.2,104.3,2689.5,251.7,684,1522.8,2709.7,0,69.3
0.045601,685.3,74.9,1558.1,103.4,2708.9,293.2,687.4,1548.9,2735,0,69.4
0.047601,693.9,81.9,1585.9,110.9,2734.1,352.8,690.7,1582.9,2759,0,69.3
0.049601,701.9,100.0,1624.7,122.1,2756.0,429.5,693.6,1622.4,2780.6,0,69.3
0.051601,704.0,116.3,1665.2,122.6,2776.5,495.5,695.8,1664.8,2798.2,0,69.2
0.053601,698.7,121.2,1699.7,113.9,2800.6,515.8,696.9,1707.2,2810.7,0,69.1
0.055601,690.6,122.0,1735.4,105.5,2827.8,482.8,696.7,1747.4,2817.3,0,69
0.057601,683.3,123.1,1774.2,97.4,2850.5,417.6,695.3,1783.6,2817.4,0,69
0.059601,679.7,119.4,1803.5,89.8,2856.9,360.1,692.6,1815,2811.1,0,69.1
0.061601,680.1,112.2,1827.2,88.7,2846.6,343.6,688.9,1841.4,2798.6,0,69.2
0.063601,683.1,110.6,1857.3,98.5,2773.2,2072.1,684.4,1863.6,2781,0,69.3
0.065601,686.1,116.7,1895.6,109.4,2698.9,1723.2,679.4,1882.9,2759.3,0,69.4
0.067601,685.5,120.6,1923.1,106.3,2694.3,1604.1,674.2,1901.1,2735.1,0,69.5
0.069601,681.1,114.6,1937.0,96.0,2748.0,1528.2,669,1919.8,2710,0,69.5
0.071601,673.8,100.4,1946.6,88.3,2733.3,659.7,663.9,1940.4,2685.5,0,69.4
0.073601,664.6,85.0,1963.6,89.5,2631.0,591.8,658.8,1963.7,2663.2,0,69.2
0.075601,654.7,74.2,1999.3,96.6,2596.0,484.1,653.5,1989.8,2644.2,0,68.9
0.077601,644.9,66.4,2037.6,94.8,2609.7,437.9,647.7,2018.2,2629.4,0,68.5
0.079601,634.0,58.4,2056.5,88.4,2622.5,418.9,641.1,2047.5,2619.4,0,68
0.081601,622.0,52.6,2059.7,87.8,2623.9,414.2,633.2,2075.9,2614.2,0,67.4
0.083601,609.9,55.0,2058.4,101.5,2632.3,429.0,623.8,2101.6,2613.7,0,66.6
0.085601,598.4,73.7,2063.0,145.8,2652.8,488.1,612.6,2122.6,2617.4,0,65.7
0.087601,589.5,107.1,2087.4,214.8,2661.2,606.0,599.5,2137.5,2624.4,0,64.7
0.089601,583.3,140.4,2136.9,264.5,2648.7,804.1,584.9,2145.4,2633.9,0,63.6
0.091601,579.0,155.5,2191.5,261.3,2627.7,1071.5,569,2146.3,2644.9,0,62.5
0.093601,575.1,146.5,2225.2,238.4,2626.9,1286.1,552.6,2140.9,2656.5,0,61.3
0.095601,565.7,126.8,2221.9,262.4,2633.6,1145.2,536.5,2130.8,2667.9,0,60.2
0.097601,546.0,119.6,2149.1,324.5,2624.3,770.5,521.6,2117.9,2678.2,0,59.2
0.099601,516.9,132.2,2075.1,301.3,2677.1,640.5,508.8,2104.7,2686.8,0,58.4
0.101601,486.9,158.9,2053.0,281.0,2723.6,659.8,498.9,2093.2,2693.3,0,57.7
0.103601,469.0,186.0,2055.3,295.7,2734.9,747.3,492.8,2085.5,2697.4,0,57
0.105601,469.9,202.9,2052.4,336.4,2707.2,781.3,490.6,2082.8,2698.7,0,56.2
