time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,359.1,8.3,2010.6,305.1,2868.4,48.2,360.2,2151.9,2840,180.1,78.3
0.027853,359.5,9.1,2081.3,288.4,2876.7,45.7,360.2,2158.6,2842.3,180.1,78.3
0.029853,359.8,10.1,2146.7,260.3,2883.8,42.0,360.2,2169.7,2846,180,78.3
0.031853,359.9,10.9,2195.2,230.5,2889.1,37.5,360.1,2185,2851.3,179.9,78.3
0.033853,359.9,11.5,2229.9,207.7,2892.9,34.2,360.1,2204.3,2857.9,179.9,78.3
0.035853,359.9,11.5,2255.3,194.7,2895.2,33.2,360,2227.2,2865.8,179.8,78.3
0.037853,360.0,11.4,2277.7,188.5,2896.7,34.2,359.9,2253.5,2874.9,179.7,78.3
0.039853,360.1,11.5,2301.7,188.6,2897.9,36.6,359.8,2282.8,2885.2,179.6,78.3
0.041853,360.1,11.8,2329.6,196.2,2899.2,39.7,359.7,2314.6,2896.6,179.5,78.3
0.043853,360.0,12.3,2364.5,211.0,2900.9,43.7,359.6,2348.4,2908.9,179.4,78.3
0.045853,359.9,13.0,2407.4,227.6,2904.0,49.8,359.4,2383.9,2922,179.3,78.3
0.047853,359.8,14.0,2454.6,236.1,2909.5,60.1,359.3,2420.5,2935.8,179.2,78.3
0.049853,359.8,15.4,2496.3,230.5,2916.5,74.8,359.1,2457.7,2950.2,179.1,78.3
0.051853,359.7,16.8,2534.6,213.1,2924.5,95.0,358.9,2495,2965.1,178.9,78.3
0.053853,359.6,17.7,2572.3,190.5,2934.7,120.1,358.7,2531.9,2980.4,178.8,78.3
0.055853,359.4,17.9,2608.4,168.5,2951.2,144.4,358.5,2568,2995.9,178.6,78.2
0.057853,359.0,17.4,2637.9,150.9,2974.3,158.4,358.2,2602.9,3011.6,178.5,78.2
0.059853,358.5,16.5,2656.6,142.2,2999.0,157.0,358,2636.1,3027.5,178.3,78.1
0.061853,358.0,15.6,2664.5,146.5,3017.7,147.4,357.7,2667.3,3043.3,178.2,78.1
0.063853,357.3,14.9,2668.6,165.1,3029.5,142.6,357.5,2696.2,3059.2,178,78
0.065853,356.6,14.3,2677.4,198.6,3035.5,152.7,357.2,2722.6,3075,177.9,78
0.067853,355.9,13.9,2699.9,237.6,3038.6,182.9,356.9,2746.3,3090.7,177.7,77.9
0.069853,355.2,14.1,2741.6,247.2,3045.5,238.6,356.6,2767.1,3106.3,177.5,77.8
0.071853,354.7,14.7,2784.9,193.4,3075.2,318.2,356.3,2784.9,3121.9,177.4,77.7
0.073853,354.6,15.5,2805.2,123.0,3134.6,368.1,355.9,2799.8,3137.3,177.2,77.6
0.075853,354.7,16.0,2812.7,82.5,3186.4,375.7,355.6,2811.8,3152.6,177,77.4
0.077853,354.6,16.0,2816.6,63.0,3218.4,379.8,355.3,2821,3167.8,176.8,77.3
0.079853,354.4,15.5,2818.6,56.1,3233.5,396.9,354.9,2827.5,3183.1,176.7,77.1
0.081853,354.1,14.9,2818.3,58.5,3238.2,427.2,354.5,2831.5,3198.3,176.5,76.9
0.083853,353.9,14.6,2816.8,69.0,3240.7,462.6,354.2,2833.3,3213.6,176.3,76.7
0.085853,353.9,14.8,2816.8,85.0,3248.8,495.1,353.8,2833.1,3229,176.2,76.5
0.087853,353.9,15.1,2821.6,96.4,3263.4,525.4,353.4,2831.3,3244.5,176,76.4
0.089853,353.9,15.2,2828.0,94.8,3281.1,551.7,353.1,2828,3260.1,175.8,76.2
0.091853,353.8,15.1,2829.5,85.6,3294.9,571.8,352.7,2823.7,3275.9,175.6,76.1
0.093853,353.4,15.0,2824.9,76.5,3305.9,595.2,352.3,2818.7,3291.9,175.4,76
0.095853,352.8,14.9,2816.4,68.0,3323.2,613.6,351.9,2813.3,3308,175.3,75.9
0.097853,352.1,14.7,2806.9,59.8,3353.0,599.5,351.5,2807.9,3324.4,175.1,75.8
0.099853,351.4,14.3,2799.4,53.8,3386.2,544.5,351.1,2802.6,3340.8,174.9,75.7
0.101853,351.0,13.9,2794.1,51.1,3412.8,471.4,350.8,2797.8,3357.4,174.7,75.6
0.103853,350.7,13.8,2790.5,52.0,3427.8,407.6,350.4,2793.7,3373.9,174.5,75.5
0.105853,350.4,13.7,2787.7,56.4,3432.8,362.6,350,2790.6,3390.5,174.3,75.5
0.107853,350.2,13.6,2785.6,63.6,3433.7,333.9,349.6,2788.5,3406.8,174,75.4
0.109853,349.9,13.8,2785.4,73.5,3435.0,321.9,349.2,2787.7,3422.9,173.8,75.3
0.111853,349.6,14.4,2788.5,86.9,3439.0,332.5,348.8,2788.1,3438.6,173.6,75.2
0.113853,349.2,15.1,2794.1,102.2,3446.9,365.3,348.4,2789.8,3453.8,173.4,75.1
0.115853,348.4,15.3,2799.8,116.3,3460.3,416.0,348,2792.8,3468.3,173.1,75
0.117853,347.3,14.6,2803.8,128.2,3479.2,484.8,347.6,2797.1,3481.9,172.9,74.9
0.119853,346.3,13.6,2806.7,141.7,3496.9,569.8,347.1,2802.4,3494.5,172.6,74.8
0.121853,345.6,12.9,2812.7,157.0,3499.8,646.2,346.7,2808.7,3505.9,172.4,74.7
0.123853,345.4,12.9,2827.4,164.1,3484.5,685.8,346.2,2815.8,3515.9,172.1,74.6
0.125853,345.3,13.4,2845.0,150.3,3471.0,693.0,345.8,2823.5,3524.3,171.9,74.5
0.127853,344.8,13.8,2857.9,123.8,3471.7,703.4,345.3,2831.6,3531,171.6,74.3
0.129853,343.8,13.9,2864.8,97.8,3481.6,730.8,344.7,2839.7,3535.8,171.3,74.2
0.131853,342.7,13.8,2866.2,78.6,3483.4,755.1,344.2,2847.7,3538.5,171.1,74
0.133853,341.7,13.9,2863.4,68.3,3457.2,758.9,343.6,2855.2,3539.1,170.8,73.8
0.135853,341.2,14.3,2859.0,66.6,3397.3,753.7,343,2861.9,3537.3,170.5,73.6
0.137853,341.0,14.4,2856.4,71.1,3324.7,754.7,342.4,2867.7,3533.2,170.2,73.4
0.139853,340.8,13.9,2857.7,73.0,3300.4,776.1,341.7,2872.3,3526.6,169.9,73.2
0.141853,340.3,12.5,2861.1,67.4,3346.2,826.1,341,2875.4,3517.5,169.6,73
0.143853,339.7,11.0,2863.9,59.2,3429.8,871.3,340.2,2876.9,3506,169.3,72.8
0.145853,339.2,10.1,2864.5,52.1,3513.3,866.2,339.4,2876.5,3491.9,168.9,72.6
0.147853,338.9,10.0,2862.3,47.7,3572.8,828.7,338.6,2874.2,3475.3,168.6,72.4
0.149853,338.6,10.5,2857.0,49.3,3607.5,838.7,337.7,2869.8,3456.4,168.2,72.2
0.151853,338.2,11.1,2849.0,59.2,3624.2,943.1,336.7,2863.3,3435.3,167.9,71.9
0.153853,337.6,11.6,2839.3,76.7,3628.3,1109.1,335.7,2854.7,3412,167.5,71.7
0.155853,336.8,12.0,2828.7,97.5,3632.6,1233.4,334.6,2844,3386.7,167.1,71.4
0.157853,335.8,12.3,2819.5,116.3,3648.5,1275.8,333.5,2831.3,3359.6,166.7,71.1
0.159853,334.5,12.2,2812.1,134.7,3636.3,1314.3,332.3,2816.6,3331,166.3,70.7
0.161853,333.1,12.0,2800.9,165.5,3555.0,1419.8,331,2800.3,3301.1,165.9,70.4
0.163853,331.5,12.1,2773.4,231.4,3380.2,1494.8,329.7,2782.3,3270.1,165.4,69.9
0.165853,330.2,12.8,2721.6,323.8,3244.0,1346.7,328.3,2763.1,3238.2,165,69.4
0.167853,328.9,14.2,2673.0,388.1,3209.3,1188.9,326.9,2742.7,3205.8,164.5,68.9
0.169853,327.4,16.0,2680.4,430.3,3152.7,1180.2,325.4,2721.6,3173.1,164.1,68.3
0.171853,325.6,17.6,2747.6,439.4,3017.5,1327.7,323.9,2699.9,3140.4,163.6,67.7
0.173853,323.5,19.2,2809.0,366.4,2860.3,1583.8,322.3,2678,3108,163.1,67.1
0.175853,321.1,21.7,2752.2,1795.5,2825.9,312.1,320.7,2656.1,3076.1,162.7,66.4
0.177853,318.6,25.7,2714.4,1987.6,2819.5,303.6,319,2634.6,3045,162.2,65.8
0.179853,315.7,31.8,2736.2,2303.4,2802.8,311.4,317.3,2613.8,3014.9,161.7,65.1
0.181853,312.7,39.9,2785.4,309.6,2787.8,2895.7,315.5,2593.8,2986,161.3,64.5
0.183853,310.2,50.3,2763.6,3641.3,2779.5,295.7,313.7,2575,2958.6,160.9,63.9
