time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,561.0,384.7,1230.9,328.2,2570.7,185.8,640.6,1259.3,2576.1,125.7,62.1
0.027449,572.9,340.9,1232.3,308.1,2575.6,140.5,641.7,1259.9,2573.1,125.9,63
0.029449,587.6,309.7,1235.8,324.4,2563.8,119.1,643.6,1260.9,2568.1,126.1,63.9
0.031449,602.2,280.0,1240.3,353.9,2547.6,116.4,646.1,1262.2,2561.2,126.4,64.6
0.033449,613.7,255.8,1242.9,370.5,2534.5,116.9,649.4,1264,2552.6,126.6,65.2
0.035449,623.0,244.9,1245.5,368.2,2527.4,114.8,653.4,1266.1,2542.3,126.9,65.6
0.037449,634.6,246.0,1252.0,349.2,2525.4,117.4,658.1,1268.7,2530.5,127.2,66
0.039449,649.5,260.0,1257.7,321.0,2529.7,135.1,663.5,1271.7,2517.4,127.5,66.2
0.041449,666.1,281.7,1257.0,293.6,2544.5,167.8,669.5,1275.2,2503.2,127.9,66.3
0.043449,681.5,304.0,1254.6,277.6,2487.2,1006.4,676.2,1279.2,2488,128.2,66.5
0.045449,700.8,332.7,1255.3,274.1,2446.3,884.1,683.5,1283.6,2472.2,128.6,66.6
0.047449,723.1,360.6,1258.0,272.1,2406.2,760.6,691.4,1288.6,2456,129,66.7
0.049449,744.1,377.8,1261.8,263.0,2366.6,642.8,699.9,1294.1,2439.6,129.4,66.8
0.051449,761.9,391.7,1268.7,261.0,2348.9,604.1,708.9,1300.1,2423.3,129.8,66.8
0.053449,780.7,413.7,1282.8,281.9,2346.3,652.2,718.4,1306.7,2407.3,130.2,66.8
0.055449,801.4,433.9,1310.1,322.6,2342.8,763.8,728.4,1313.9,2391.9,130.6,66.8
0.057449,811.7,431.3,1340.3,343.7,2338.1,848.1,738.8,1321.7,2377.3,131.1,66.7
0.059449,809.2,405.8,1359.1,331.5,2321.6,849.7,749.5,1330,2363.7,131.6,66.7
0.061449,808.7,376.0,1371.0,324.5,2294.0,847.8,760.6,1339,2351.4,132.1,66.6
0.063449,820.7,353.6,1391.6,348.1,2270.5,937.1,772,1348.7,2340.5,132.6,66.5
0.065449,832.6,332.5,1417.7,364.4,2286.2,1070.4,783.6,1358.9,2331.3,133.1,66.5
0.067449,831.3,308.9,1433.8,337.2,2364.4,1113.3,795.4,1369.8,2323.8,133.6,66.4
0.069449,820.2,286.8,1439.6,290.9,2441.7,983.1,807.3,1381.3,2318.3,134.2,66.3
0.071449,811.7,272.7,1448.1,255.5,2483.7,808.3,819.2,1393.4,2314.7,134.8,66.3
0.073449,815.5,279.7,1462.5,248.8,2516.2,777.7,831.1,1406.2,2313.3,135.4,66.3
0.075449,830.8,308.2,1483.0,263.6,2529.4,892.8,842.9,1419.5,2313.9,136,66.4
0.077449,850.8,345.5,1502.7,282.9,2477.2,1015.8,854.6,1433.5,2316.7,136.6,66.4
0.079449,867.9,379.3,1513.2,289.1,2405.4,1049.8,866.1,1448,2321.5,137.2,66.5
0.081449,874.4,402.1,1514.0,276.7,2370.7,1036.7,877.2,1463,2328.4,137.9,66.6
0.083449,871.0,424.2,1511.7,255.2,2344.5,1033.6,888,1478.6,2337.3,138.5,66.7
0.085449,862.4,446.0,1511.3,235.8,2302.9,1046.9,898.4,1494.7,2348,139.2,66.7
0.087449,859.0,465.6,1516.9,221.6,2297.9,1144.7,908.2,1511.2,2360.3,139.9,66.7
0.089449,868.9,483.0,1529.6,208.8,2450.9,1515.2,917.5,1528.1,2374.2,140.6,66.8
0.091449,882.4,501.2,1544.2,201.2,2441.8,344.4,926.1,1545.4,2389.4,141.3,66.8
0.093449,900.8,526.4,1564.4,200.5,2464.9,332.2,934,1563.1,2405.8,142,66.9
0.095449,919.5,537.1,1584.8,193.4,2503.5,323.7,941.2,1581,2423,142.8,67.1
0.097449,935.2,534.9,1602.4,177.1,2545.7,318.9,947.5,1599.2,2440.8,143.5,67.3
0.099449,946.0,527.0,1615.6,157.6,2458.1,1578.5,952.9,1617.6,2459,144.2,67.6
0.101449,948.9,504.7,1624.2,136.0,2315.6,1213.7,957.3,1636.1,2477.4,144.9,67.9
0.103449,946.7,478.7,1630.6,117.0,2299.5,987.3,960.7,1654.8,2495.5,145.6,68.1
0.105449,942.3,468.4,1638.8,106.5,2349.2,843.6,963.1,1673.6,2513.3,146.4,68.3
0.107449,939.7,473.0,1649.5,109.8,2401.4,754.9,964.4,1692.3,2530.3,147.1,68.4
0.109449,946.2,480.5,1665.2,123.6,2454.7,745.5,964.6,1711.1,2546.4,147.8,68.4
0.111449,962.1,488.1,1685.0,136.6,2586.6,863.9,963.7,1729.8,2561.2,148.5,68.5
0.113449,981.5,493.9,1706.7,140.0,2577.4,398.3,961.6,1748.4,2574.7,149.2,68.6
0.115449,993.1,496.6,1722.5,134.2,2546.6,346.9,958.3,1766.8,2586.5,149.9,68.7
