time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,418.4,372.3,1785.4,100.6,2028.5,746.9,519.6,1787.1,2106.8,190.5,67.8
0.028007,470.5,443.9,1784.5,106.6,2044.6,679.8,528.8,1784.2,2104.5,190.3,68.2
0.030007,531.1,485.7,1783.1,112.6,2071.1,633.6,543.6,1779.4,2100.9,190,68.5
0.032007,593.2,495.6,1778.9,120.7,2098.3,582.1,563.2,1772.9,2096.1,189.8,68.8
0.034007,644.7,479.9,1770.4,131.9,2118.9,520.5,586.6,1764.8,2090.5,189.5,69
0.036007,678.7,452.1,1757.4,146.3,2128.2,454.1,612.7,1755.3,2084.4,189.2,69.2
0.038007,694.7,425.3,1742.0,160.7,2126.9,397.9,640.1,1744.7,2078.2,188.9,69.3
0.040007,702.4,402.6,1724.9,175.3,2120.9,356.0,667.6,1733.2,2072.3,188.6,69.3
0.042007,709.1,388.2,1709.7,194.0,2113.9,336.2,694.1,1721.3,2067.2,188.3,69.3
0.044007,719.3,383.7,1699.3,224.2,2104.8,344.2,718.4,1709.2,2063.4,188,69.2
0.046007,731.8,383.1,1694.0,262.8,2091.9,374.0,739.8,1697.2,2061.3,187.7,69.2
0.048007,743.0,377.6,1688.8,296.8,2077.1,413.1,757.6,1685.8,2061.2,187.4,69.1
0.050007,751.5,366.7,1681.1,311.1,2065.9,458.9,771.6,1675.3,2063.5,187.1,69.1
0.052007,759.2,355.4,1673.0,309.6,2057.8,518.5,781.7,1665.8,2068.3,186.7,69.1
0.054007,766.4,347.8,1666.3,306.1,2050.0,580.5,788.1,1657.6,2075.9,186.4,69
0.056007,772.7,341.1,1658.3,304.7,2044.1,630.2,791.4,1651,2086.3,186.1,69
0.058007,776.8,331.0,1647.5,299.2,2046.2,661.9,792.2,1645.8,2099.4,185.8,69
0.060007,779.7,316.8,1637.8,284.5,2058.0,694.1,791.2,1642.1,2115.2,185.5,69
0.062007,782.7,302.0,1633.9,265.6,2075.6,742.4,789.3,1639.7,2133.2,185.2,69
0.064007,786.3,288.5,1634.0,246.4,2098.4,809.7,787.2,1638.4,2153.3,184.9,68.9
0.066007,790.3,276.4,1635.7,227.7,2131.6,899.3,785.6,1637.9,2175,184.7,68.8
0.068007,795.0,265.6,1637.1,210.4,2183.9,1001.1,785.2,1637.7,2197.9,184.4,68.7
0.070007,799.9,256.1,1637.6,195.8,2262.3,1099.6,786.3,1637.4,2221.4,184.1,68.6
0.072007,804.0,248.0,1637.2,187.3,2344.2,1159.9,789.1,1636.6,2245.1,183.9,68.5
0.074007,808.3,239.4,1635.9,188.3,2391.0,1167.3,793.6,1634.8,2268.4,183.6,68.4
0.076007,813.4,230.1,1633.8,199.7,2392.6,1159.6,799.6,1631.6,2290.9,183.4,68.3
0.078007,819.2,219.8,1630.2,220.8,2364.7,1153.7,806.7,1626.6,2312,183.2,68.2
0.080007,824.2,209.4,1623.1,246.1,2326.4,1124.1,814.6,1619.6,2331.5,182.9,68.2
0.082007,827.6,199.2,1610.1,264.8,2301.0,1058.8,822.4,1610.5,2348.9,182.7,68.1
0.084007,829.4,189.9,1594.9,268.7,2301.2,989.5,829.8,1599.2,2364.2,182.5,68.1
0.086007,830.2,180.7,1580.5,263.1,2318.7,933.4,835.9,1585.9,2377,182.3,68.1
0.088007,830.4,173.0,1567.3,255.5,2345.0,895.1,840.3,1570.8,2387.4,182.1,68.1
0.090007,830.4,168.3,1554.0,249.6,2376.5,877.4,842.6,1554.4,2395.4,181.9,68.1
0.092007,829.2,166.6,1538.6,242.7,2401.5,869.1,842.3,1537,2401.2,181.8,68.1
0.094007,825.3,165.4,1518.5,228.6,2410.0,849.7,839.4,1519.3,2404.8,181.6,68.1
0.096007,819.1,165.4,1497.9,206.8,2412.6,844.0,833.7,1501.8,2406.5,181.4,68.2
0.098007,811.9,165.8,1481.8,184.1,2411.0,860.4,825.5,1485.2,2406.7,181.3,68.2
0.100007,803.9,165.3,1469.7,164.9,2398.1,885.4,815,1469.8,2405.5,181.1,68.3
0.102007,795.9,163.3,1460.9,152.0,2376.9,907.9,802.5,1456.2,2403.3,181,68.3
0.104007,788.3,159.8,1453.8,145.4,2359.9,923.1,788.6,1444.7,2400.4,180.8,68.3
0.106007,781.3,156.7,1447.7,145.2,2360.9,940.0,773.7,1435.5,2397,180.7,68.2
0.108007,774.1,156.3,1442.2,150.5,2385.3,989.1,758.3,1428.7,2393.4,180.6,68.1
0.110007,765.8,159.9,1437.3,161.1,2432.8,1096.4,742.9,1424.3,2389.9,180.4,67.9
0.112007,753.7,165.4,1430.3,178.6,2480.7,1225.4,728,1421.9,2386.4,180.3,67.7
0.114007,737.3,168.7,1418.0,204.3,2479.7,1242.6,714.1,1421.5,2383.3,180.2,67.4
0.116007,718.0,169.7,1400.3,242.4,2440.4,1141.4,701.4,1422.4,2380.5,180.1,67.1
0.118007,699.5,170.9,1382.2,296.4,2401.7,1041.0,690.3,1424.3,2378.1,180,66.7
0.120007,683.5,175.1,1372.2,369.4,2376.7,1040.6,681,1426.7,2376.2,179.9,66.3
0.122007,670.7,183.6,1384.4,440.1,2360.8,1221.2,673.6,1429.1,2374.7,179.8,65.7
0.124007,658.7,195.9,1430.6,459.5,2336.0,1717.9,668.2,1431.1,2373.6,179.7,64.9
0.126007,645.5,212.7,1482.1,377.3,2309.0,2652.8,665,1432.5,2373,179.6,64
0.128007,627.5,242.4,1502.7,269.8,2310.2,3971.3,663.9,1433,2372.8,179.5,63
