time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,399.3,292.4,2199.9,84.1,2907.3,216.5,384.7,2317.9,2948.1,119.4,62.9
0.027760,382.1,250.8,2281.9,103.3,2961.9,187.2,384.5,2325.9,2959.6,119.5,63.3
0.029760,372.2,212.0,2352.2,100.4,3001.9,176.4,384.1,2339.1,2977.9,119.5,63.9
0.031760,369.7,204.4,2392.5,96.2,3019.6,186.7,383.5,2356.8,3001.8,119.6,64.4
0.033760,375.0,212.6,2429.4,91.2,3030.2,218.0,382.8,2378.6,3029.5,119.7,64.8
0.035760,386.5,212.0,2467.6,77.2,3054.0,251.2,382,2403.8,3059.1,119.7,65.1
0.037760,394.0,193.6,2493.6,61.3,3092.7,263.6,381.1,2431.3,3088.9,119.7,65.3
0.039760,392.6,167.4,2506.5,52.6,3130.6,264.2,380.1,2460.1,3116.9,119.8,65.6
0.041760,385.6,138.9,2510.4,51.3,3156.2,269.8,379,2489.2,3141.6,119.8,65.8
0.043760,377.7,109.7,2508.4,55.7,3164.3,286.9,377.7,2517.3,3161.8,119.9,66.1
0.045760,372.1,85.2,2505.4,65.2,3159.8,322.5,376.4,2543.3,3176.6,119.9,66.3
0.047760,368.8,70.0,2509.6,82.1,3156.8,398.4,374.9,2566.2,3185.7,119.9,66.5
0.049760,367.4,62.9,2528.7,107.0,3165.0,538.5,373.3,2585,3189.5,119.9,66.6
0.051760,367.8,60.3,2561.6,131.6,3187.3,787.5,371.5,2599.2,3188.5,119.9,66.7
0.053760,368.5,59.0,2595.4,137.7,3209.1,1194.8,369.6,2608.3,3183.7,119.9,66.8
0.055760,367.8,58.7,2610.8,123.2,3182.1,844.4,367.5,2612.3,3176.5,119.9,66.9
0.057760,365.9,57.5,2615.9,106.1,3157.9,623.4,365.4,2611.5,3168.2,119.9,67
0.059760,364.0,54.3,2618.3,96.7,3165.1,530.1,363.2,2606.7,3160.2,119.8,67
0.061760,362.5,50.5,2617.2,97.3,3173.9,499.3,361,2598.7,3153.9,119.8,67.1
0.063760,360.5,46.5,2615.6,106.2,3175.8,516.3,358.9,2588.7,3150.2,119.7,67.2
0.065760,358.1,41.6,2618.3,124.8,3177.2,599.5,356.8,2578,3149.8,119.6,67.3
0.067760,356.2,36.2,2621.6,165.8,3167.3,776.0,355,2567.9,3153.1,119.5,67.4
0.069760,354.7,31.2,2608.9,251.8,3104.4,943.8,353.4,2559.7,3159.9,119.4,67.5
0.071760,353.1,27.3,2556.2,352.2,3088.6,844.4,352.1,2554.4,3169.9,119.3,67.6
0.073760,351.2,24.4,2498.5,373.7,3166.9,632.1,351.1,2552.4,3182.3,119.2,67.7
0.075760,349.8,23.3,2489.7,353.9,3220.9,449.9,350.4,2554.2,3196.1,119.1,67.7
0.077760,348.8,24.6,2510.2,325.2,3243.8,333.1,349.9,2559.4,3210.1,118.9,67.7
0.079760,348.1,27.4,2535.4,287.8,3251.1,265.6,349.5,2567.5,3223.2,118.8,67.7
0.081760,347.8,30.6,2561.1,246.7,3249.5,229.8,349.3,2577.3,3234.3,118.6,67.6
0.083760,348.5,33.4,2590.4,213.0,3245.8,216.8,349.1,2587.6,3242.4,118.5,67.5
0.085760,349.7,36.0,2620.7,191.6,3245.1,218.3,348.7,2596.7,3246.8,118.3,67.4
0.087760,349.5,37.7,2644.1,182.2,3244.1,223.6,348,2603,3246.9,118.2,67.3
0.089760,347.3,37.1,2648.9,181.1,3234.0,215.9,347.1,2605.2,3242.6,118,67.2
0.091760,344.3,35.3,2631.4,178.7,3217.0,188.2,345.7,2601.9,3234,117.8,67.1
0.093760,341.8,33.9,2601.9,170.5,3204.0,159.4,343.8,2592.4,3221.5,117.6,67
0.095760,339.5,32.3,2572.4,162.5,3197.4,147.6,341.5,2576.4,3205.6,117.5,66.9
0.097760,337.0,29.8,2543.4,149.0,3192.8,148.2,338.8,2554.2,3187.3,117.3,66.8
0.099760,335.1,29.0,2509.9,121.5,3184.5,152.7,335.7,2526.7,3167.2,117.1,66.6
0.101760,334.1,31.9,2471.6,90.9,3165.3,166.0,332.4,2495.1,3146.6,116.9,66.3
0.103760,332.9,38.1,2435.5,70.2,3132.0,192.7,329.1,2461.4,3126.3,116.8,66
0.105760,330.6,43.0,2406.6,58.8,3095.4,216.1,325.8,2427.7,3107.3,116.6,65.5
0.107760,328.2,45.3,2385.6,52.9,3076.5,223.3,322.8,2396.1,3090.5,116.4,65.1
0.109760,326.2,48.4,2371.1,53.1,3074.7,231.4,320.3,2368.8,3076.6,116.3,64.6
0.111760,322.1,55.1,2359.7,64.2,3077.5,267.2,318.4,2347.8,3066.3,116.1,64.1
0.113760,312.8,62.3,2351.2,99.2,3073.3,357.6,317.2,2334.6,3059.9,116,63.6
0.115760,302.6,63.4,2351.1,192.9,3041.7,530.0,316.8,2330.1,3057.7,115.9,63.3
