time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,387.4,144.7,1986.1,259.7,2608.0,491.0,450.3,2038.7,2519.2,206.6,69.2
0.027141,434.6,179.1,2011.9,295.3,2559.5,553.5,462.5,2036.3,2503.8,206.5,69.2
0.029141,487.9,191.1,2046.4,352.3,2476.8,620.2,482.1,2032.5,2479.9,206.4,69.3
0.031141,538.3,181.6,2077.4,434.0,2370.7,594.6,507.9,2027.2,2449.7,206.2,69.3
0.033141,578.0,165.0,2062.5,524.8,2316.3,463.2,538.4,2020.5,2416.2,206,69.3
0.035141,606.8,155.1,2018.6,517.5,2316.7,396.7,572,2012.3,2382.3,205.9,69.3
0.037141,629.6,155.4,1991.8,459.6,2322.7,400.1,606.8,2002.9,2351,205.7,69.2
0.039141,651.0,163.4,1980.2,388.9,2328.2,456.0,641.2,1992.3,2324.7,205.5,69
0.041141,672.2,176.1,1975.2,316.2,2334.9,565.2,673.5,1980.7,2305.2,205.3,68.9
0.043141,693.2,191.8,1967.8,249.7,2345.9,723.0,702.5,1968.2,2293.2,205.1,68.7
0.045141,711.2,206.2,1956.1,207.1,2356.9,863.2,727.3,1954.9,2288.6,204.9,68.6
0.047141,729.0,217.9,1940.1,181.5,2361.8,947.4,747.4,1941.1,2290.5,204.7,68.6
0.049141,745.9,224.9,1923.1,167.5,2353.9,957.6,762.8,1926.9,2297.3,204.4,68.6
0.051141,762.2,228.4,1906.9,159.6,2330.1,926.4,773.8,1912.6,2306.8,204.2,68.7
0.053141,775.2,229.0,1893.5,157.8,2292.9,879.2,781.1,1898.2,2317,204,68.8
0.055141,783.6,226.6,1881.2,161.3,2252.5,811.5,785.8,1884,2325.9,203.8,68.9
0.057141,790.0,223.7,1868.3,164.4,2230.6,741.3,789,1870,2332.2,203.6,69
0.059141,797.5,224.2,1856.3,159.3,2240.2,709.6,792,1856.5,2335,203.4,69.2
0.061141,806.0,225.5,1845.4,147.1,2273.4,703.3,796,1843.3,2334.5,203.2,69.4
0.063141,813.8,224.2,1833.9,131.6,2317.8,687.1,802,1830.6,2331.6,203,69.5
0.065141,821.4,221.1,1822.0,115.7,2363.9,650.6,810.8,1818.3,2327.7,202.8,69.6
0.067141,829.6,218.7,1811.2,104.5,2396.9,613.8,822.7,1806.5,2324.8,0,69.8
0.069141,839.4,219.6,1802.1,101.0,2410.6,604.3,837.9,1795.1,2324.9,0,69.9
0.071141,853.8,226.3,1792.0,103.5,2412.2,619.6,856.1,1784,2329.7,0,70
0.073141,874.5,240.1,1777.8,107.3,2405.1,638.4,876.6,1773.3,2340.5,0,70.1
0.075141,899.9,256.8,1759.8,106.5,2391.6,642.5,898.5,1762.9,2357.8,0,70.2
0.077141,924.5,265.9,1743.8,99.0,2378.3,632.3,920.7,1752.7,2381.1,0,70.3
0.079141,941.7,263.1,1733.4,89.5,2370.6,617.9,941.9,1742.9,2409,0,70.3
0.081141,952.7,259.7,1726.1,81.6,2370.7,610.3,961,1733.3,2439.1,0,70.1
0.083141,959.9,275.2,1720.4,79.2,2380.9,623.6,976.7,1724.1,2468.6,0,69.9
0.085141,968.2,321.4,1714.6,82.6,2403.7,661.8,988.1,1715.4,2494.1,0,69.5
0.087141,983.6,401.4,1707.4,92.3,2448.5,720.0,994.7,1707.1,2512.5,0,69.1
0.089141,1003.0,456.8,1699.6,106.5,2504.6,755.4,995.9,1699.4,2520.9,0,68.6
0.091141,1006.0,415.9,1693.3,117.5,2537.6,739.1,991.9,1692.3,2517.5,0,68.1
0.093141,993.3,339.4,1690.0,118.9,2544.1,715.0,983.1,1685.8,2501.3,0,67.6
0.095141,974.2,286.1,1687.2,116.3,2542.5,732.3,970.2,1680.1,2472.9,0,67.1
0.097141,952.8,275.1,1682.7,117.5,2535.5,842.7,954.3,1675.1,2434.1,0,66.7
0.099141,938.6,313.0,1676.1,121.1,2497.9,1076.4,936.5,1670.8,2387.7,0,66.3
0.101141,933.0,363.7,1668.9,117.5,2373.5,1242.0,918.3,1667.3,2337.6,0,65.9
0.103141,923.3,367.1,1662.2,106.7,2258.0,1123.4,901,1664.4,2288.1,0,65.5
0.105141,906.6,328.1,1656.9,94.7,2195.6,909.9,886,1662.3,2243.9,0,65
0.107141,881.9,287.5,1653.7,89.0,2155.8,725.8,874.4,1660.7,2208.9,0,64.4
0.109141,848.3,280.6,1655.1,98.0,2142.9,632.8,867.1,1659.8,2186.5,0,63.8
0.111141,820.2,331.6,1663.8,133.5,2161.7,693.1,864.6,1659.6,2178.8,0,63.5
