time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,483.5,63.1,1060.7,125.9,2213.6,432.1,487.7,1055.6,2173.4,0,63.3
0.027873,483.5,64.5,1048.5,118.1,2203.3,495.2,485.1,1050.6,2177.1,0,64.2
0.029873,483.7,74.8,1035.1,120.4,2181.1,583.5,481.1,1042.8,2182.6,0,65.1
0.031873,481.7,85.9,1023.4,121.9,2159.1,649.2,476.1,1032.7,2189,0,65.9
0.033873,474.4,85.9,1015.2,116.1,2163.8,628.3,470.4,1021,2195.4,0,66.7
0.035873,463.0,76.0,1007.9,107.8,2185.5,520.5,464.8,1008.8,2200.5,157.7,67.5
0.037873,452.9,65.8,1000.3,103.6,2197.5,396.5,459.6,996.7,2203.4,157.7,68.2
0.039873,448.3,60.9,993.1,107.1,2198.0,313.8,455.5,985.6,2203.3,157.7,68.8
0.041873,449.5,60.7,985.9,117.4,2193.9,278.5,452.6,976.1,2199.8,157.8,69.2
0.043873,454.1,61.7,978.0,129.8,2189.9,283.6,451.2,968.5,2192.9,157.9,69.6
0.045873,458.5,60.3,970.8,138.0,2188.4,330.0,451.3,963.2,2183.1,158,69.9
0.047873,460.8,56.9,965.6,140.5,2188.5,427.0,452.7,960,2171.2,158,70.2
0.049873,461.5,54.7,962.1,142.2,2181.0,567.6,455.3,958.5,2158.3,158.1,70.5
0.051873,461.6,54.5,958.7,143.8,2154.3,665.5,458.4,958.4,2146,158.3,70.7
0.053873,461.6,53.3,954.2,137.9,2123.2,645.2,461.7,959.1,2135.8,158.4,71
0.055873,461.2,49.9,949.8,124.0,2109.3,578.5,464.5,959.7,2128.9,158.5,71.1
0.057873,460.3,45.4,946.5,110.3,2116.2,530.1,466.4,959.7,2126.5,158.7,71.3
0.059873,459.3,41.2,944.3,103.2,2137.9,508.1,466.8,958.5,2129.4,158.8,71.3
0.061873,458.1,38.4,943.4,105.7,2161.5,508.3,465.6,955.6,2137.9,159,71.4
0.063873,456.1,37.2,942.9,118.7,2174.4,527.2,462.5,950.8,2151.5,159.1,71.4
0.065873,453.5,37.2,941.2,139.2,2177.3,544.7,457.5,944,2169.7,159.3,71.3
0.067873,450.6,38.0,937.9,159.6,2185.9,541.1,450.7,935.4,2191.1,159.4,71.2
0.069873,446.4,39.1,933.7,173.3,2204.8,526.0,442.5,925.3,2214.2,159.6,71
0.071873,440.5,40.9,929.1,179.3,2223.7,524.4,433.3,914.1,2237.3,159.7,70.7
0.073873,433.2,45.0,922.9,186.5,2236.7,547.3,423.5,902.4,2258.6,159.9,70.4
0.075873,424.4,53.4,912.7,203.5,2248.0,559.8,413.6,890.8,2276.5,160,70.1
0.077873,413.2,64.8,897.4,226.8,2263.7,504.6,404.1,879.9,2289.8,160.1,69.8
0.079873,400.5,76.2,879.5,246.7,2280.4,417.4,395.5,870.1,2297.6,160.2,69.6
0.081873,386.6,89.4,859.9,265.5,2303.5,347.0,388.1,861.7,2299.6,160.3,69.3
0.083873,375.4,103.5,843.9,285.8,2332.1,309.0,381.9,855,2296.1,160.4,69.1
0.085873,367.6,117.1,830.5,308.8,2351.3,286.6,377.2,850.1,2287.7,160.4,69
0.087873,363.1,128.6,819.0,328.9,2336.1,281.8,373.8,846.7,2275.5,160.5,68.8
0.089873,361.0,136.4,812.8,339.9,2282.5,283.7,371.7,844.6,2260.9,160.5,68.7
0.091873,361.7,142.6,816.7,348.9,2224.2,276.0,370.5,843.6,2245.4,160.5,68.5
0.093873,365.2,150.6,829.6,364.1,2185.9,276.1,370,843.3,2230.4,160.5,68.3
0.095873,369.8,158.8,846.2,380.0,2167.0,287.3,370,843.2,2217.1,160.4,68.1
0.097873,373.6,167.0,860.8,391.6,2166.6,300.1,370.3,843.2,2206.7,160.3,67.8
0.099873,376.6,180.5,869.2,401.9,2186.1,305.9,370.5,843,2199.5,160.3,67.4
0.101873,379.9,200.6,872.3,412.6,2214.8,297.4,370.5,842.5,2195.7,160.2,66.9
0.103873,384.2,222.2,874.1,418.6,2230.7,285.8,370.4,841.6,2195,160.1,66.4
0.105873,387.7,243.9,873.1,413.6,2222.3,291.1,370.1,840.4,2196.9,160,65.9
0.107873,386.9,268.8,864.7,397.1,2194.9,309.9,369.7,839.1,2200.3,159.8,65.3
0.109873,380.8,298.7,849.5,378.7,2174.7,323.9,369.2,837.8,2204.3,159.7,64.8
0.111873,369.9,332.9,829.9,364.5,2188.0,314.2,368.7,836.6,2208,159.6,64.3
0.113873,353.0,377.8,805.2,361.9,2219.8,277.7,368.4,835.9,2210.6,159.4,63.9
0.115873,330.1,464.5,769.8,399.0,2240.4,254.6,368.3,835.6,2211.5,159.3,63.5
