time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,761.1,130.3,2069.6,166.8,2377.2,339.2,726.3,2186.5,2378.4,97,61.5
0.027152,759.0,108.8,2083.7,159.6,2365.0,352.3,725.3,2185.8,2381.1,99.6,62
0.029152,754.1,102.0,2108.7,155.5,2352.7,435.8,723.6,2184.6,2385.6,102.4,62.5
0.031152,744.1,123.6,2142.2,136.9,2366.7,643.1,721.2,2183,2391.8,105.3,63.2
0.033152,727.8,167.2,2166.0,123.3,2414.5,766.5,718.2,2180.9,2399.6,108.4,63.9
0.035152,711.2,197.9,2177.4,117.1,2437.4,709.6,714.5,2178.3,2408.9,111.7,64.6
0.037152,702.3,203.0,2182.1,109.7,2440.8,638.1,710.3,2175.2,2419.6,115.1,65.1
0.039152,700.0,194.1,2186.9,104.8,2428.6,605.1,705.5,2171.7,2431.6,0,65.5
0.041152,700.7,181.3,2195.3,106.3,2394.9,617.0,700.1,2167.7,2444.7,0,65.7
0.043152,700.9,170.9,2209.6,113.7,2338.3,676.6,694.3,2163.2,2458.7,0,65.7
0.045152,698.1,167.1,2221.0,122.7,2315.2,762.9,688,2158.3,2473.4,0,65.6
0.047152,690.7,168.1,2215.5,140.5,2401.7,809.5,681.3,2152.9,2488.7,0,65.4
0.049152,676.5,169.3,2199.2,159.8,2504.6,764.3,674.3,2147.1,2504.4,0,65.4
0.051152,657.9,176.7,2180.7,174.5,2581.1,686.6,666.9,2140.8,2520.3,140.6,65.3
0.053152,637.8,189.6,2165.4,187.3,2641.6,627.5,659.3,2134.1,2536.1,144.3,65.4
0.055152,618.6,196.3,2152.7,205.6,2681.8,580.3,651.5,2127,2551.8,147.8,65.5
0.057152,604.2,187.0,2142.1,226.3,2694.4,536.2,643.6,2119.6,2567.1,151.3,65.6
0.059152,596.8,165.2,2134.9,238.8,2682.0,497.2,635.5,2111.8,2581.8,154.7,65.7
0.061152,593.4,143.2,2128.6,240.6,2661.6,458.1,627.4,2103.7,2595.9,157.9,65.9
0.063152,589.4,129.7,2120.4,239.7,2652.7,419.6,619.3,2095.3,2609.1,161,66.1
0.065152,582.1,127.3,2111.2,247.6,2657.5,389.5,611.3,2086.6,2621.4,163.9,66.2
0.067152,572.3,134.0,2101.8,273.4,2664.0,370.8,603.4,2077.7,2632.6,166.7,66.2
0.069152,565.5,142.7,2093.2,314.4,2661.2,370.4,595.6,2068.7,2642.7,169.3,66.2
0.071152,564.7,147.5,2084.1,363.7,2649.5,390.1,588,2059.6,2651.6,171.8,66.2
0.073152,568.7,148.1,2072.1,410.1,2637.9,419.8,580.7,2050.4,2659.3,174,66
0.075152,573.4,147.7,2053.8,442.7,2635.6,439.6,573.6,2041.2,2665.7,176.1,65.9
0.077152,576.3,148.5,2030.0,458.2,2641.6,439.6,566.8,2032,2670.8,177.9,65.8
0.079152,577.1,151.3,2006.6,460.6,2647.9,428.4,560.4,2022.9,2674.8,179.6,65.8
0.081152,575.2,154.7,1986.8,458.4,2649.0,410.7,554.3,2014,2677.5,181.1,65.8
0.083152,570.1,158.8,1970.8,458.0,2647.2,382.3,548.5,2005.3,2679.1,182.4,65.8
0.085152,562.1,163.8,1958.8,461.1,2645.0,348.3,543.2,1997,2679.7,183.5,65.9
0.087152,554.3,168.1,1952.2,469.9,2642.7,323.0,538.3,1988.9,2679.3,184.4,66.1
0.089152,549.8,169.5,1948.9,490.1,2641.6,302.0,533.8,1981.3,2678,185.2,66.2
0.091152,549.2,166.9,1944.5,528.2,2642.0,275.8,529.7,1974.1,2676,185.7,66.4
0.093152,549.4,162.6,1935.2,589.3,2642.7,245.6,526.1,1967.4,2673.3,186.1,66.5
0.095152,548.2,160.8,1924.4,676.1,2643.4,225.4,522.8,1961.3,2670.2,186.3,66.6
0.097152,546.0,163.0,1918.7,781.6,2643.4,225.7,520,1955.9,2666.6,186.3,66.7
0.099152,543.8,165.7,1922.1,876.5,2639.9,247.0,517.6,1951,2662.8,186.1,66.6
0.101152,541.9,164.8,1929.2,918.9,2630.9,277.2,515.5,1946.9,2658.9,185.8,66.6
0.103152,539.9,159.9,1927.1,890.6,2622.6,293.9,513.8,1943.5,2655,185.2,66.4
0.105152,537.9,153.7,1917.0,807.5,2627.8,288.8,512.5,1940.8,2651.2,184.6,66.3
0.107152,536.2,148.9,1911.0,715.1,2644.7,269.1,511.5,1938.9,2647.6,183.7,66.1
0.109152,534.8,145.4,1916.6,643.2,2659.0,245.5,510.8,1937.7,2644.3,182.7,65.9
0.111152,533.4,143.4,1937.4,602.1,2663.5,228.0,510.3,1937.3,2641.4,181.5,65.7
0.113152,530.3,143.5,1961.9,577.7,2661.4,217.9,510.1,1937.8,2639,180.2,65.5
0.115152,523.8,145.5,1970.4,547.4,2658.3,212.0,510.2,1938.9,2637.1,178.7,65.3
0.117152,512.1,148.3,1956.6,496.4,2657.8,208.7,510.4,1940.8,2635.8,177,65.3
0.119152,495.1,150.4,1937.6,435.3,2661.2,204.9,510.8,1943.5,2635.1,175.2,65.3
0.121152,475.6,151.2,1932.6,396.3,2665.1,186.1,511.3,1946.8,2635,173.3,65.4
0.123152,459.6,150.2,1945.3,397.3,2665.3,155.2,511.9,1950.8,2635.5,171.3,65.5
0.125152,450.8,147.7,1969.9,432.7,2663.8,134.1,512.6,1955.4,2636.5,169.1,65.6
0.127152,448.9,146.7,1996.0,477.7,2663.5,129.5,513.3,1960.6,2638.1,166.8,65.7
0.129152,450.0,148.3,2016.5,508.0,2664.5,134.9,514.1,1966.3,2640.3,164.4,65.7
0.131152,452.9,148.2,2024.4,521.8,2664.7,142.4,514.8,1972.4,2642.9,0,65.7
0.133152,462.2,139.7,2020.4,545.2,2662.4,145.9,515.6,1979,2645.9,0,65.6
0.135152,480.9,121.7,2012.5,591.0,2657.9,144.3,516.3,1985.9,2649.2,0,65.5
0.137152,502.0,102.4,2010.6,636.8,2654.3,137.7,516.9,1993.1,2652.8,0,65.3
0.139152,517.5,89.1,2015.7,660.5,2654.6,126.9,517.5,2000.5,2656.6,0,65.1
0.141152,525.4,86.6,2024.5,669.1,2660.3,114.8,518,2008,2660.5,0,64.8
0.143152,526.7,98.8,2042.1,675.1,2670.8,104.6,518.3,2015.7,2664.4,0,64.4
0.145152,524.6,121.4,2068.8,681.6,2680.0,98.2,518.6,2023.3,2668.2,0,64
0.147152,525.8,137.0,2094.0,687.9,2683.7,94.8,518.8,2030.9,2671.9,0,63.5
0.149152,535.9,133.0,2104.7,687.7,2681.2,96.0,518.9,2038.5,2675.4,0,62.8
0.151152,554.2,118.2,2099.7,666.0,2673.0,104.3,518.8,2045.9,2678.7,0,62.2
0.153152,571.9,103.3,2081.0,623.3,2662.0,113.6,518.7,2053.1,2681.6,0,61.5
0.155152,578.2,90.8,2047.9,580.9,2655.9,109.5,518.4,2060.1,2684.2,0,61
0.157152,570.2,80.0,2005.9,552.7,2659.1,95.2,518,2066.7,2686.3,0,60.8
0.159152,554.3,71.3,1969.5,543.7,2667.8,83.0,517.5,2073.1,2688.1,0,60.8
0.161152,540.0,65.2,1956.8,550.9,2674.7,76.7,517,2079.2,2689.4,0,61
0.163152,530.1,62.3,1972.8,567.7,2677.5,73.6,516.3,2084.8,2690.3,0,61.2
0.165152,523.8,64.8,2012.8,581.5,2678.9,73.8,515.6,2090.1,2690.8,0,61.2
0.167152,518.6,74.5,2066.1,582.6,2681.2,77.9,514.9,2095,2690.8,0,61.2
0.169152,515.2,85.9,2107.1,577.0,2683.2,81.2,514.1,2099.5,2690.5,0,61
0.171152,515.4,89.0,2125.9,577.6,2683.5,80.7,513.2,2103.5,2689.8,0,60.8
0.173152,518.5,83.4,2127.2,591.6,2681.9,78.3,512.4,2107.1,2688.9,0,60.4
