time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,409.1,164.0,1911.2,133.0,2405.4,604.9,507.1,1984.9,2386,132.4,67.9
0.027338,422.8,184.9,1917.4,130.2,2390.1,682.9,508.1,1985.9,2386.1,132.3,68
0.029338,440.4,207.4,1928.5,143.9,2371.6,797.1,509.7,1987.7,2386.3,132.3,68
0.031338,466.6,240.1,1949.9,172.9,2372.6,913.2,511.9,1990,2386.6,132.2,68
0.033338,495.4,281.2,1981.1,196.1,2411.9,1019.4,514.9,1992.9,2386.8,132.2,68.1
0.035338,520.9,317.9,2010.1,199.1,2447.2,1157.8,518.5,1996.3,2387.1,132.1,68.1
0.037338,545.4,341.4,2031.2,193.9,2423.5,1353.3,522.7,2000.1,2387.2,132,68.2
0.039338,567.9,348.0,2046.9,191.1,2316.7,1478.6,527.7,2004.1,2387.3,131.9,68.3
0.041338,584.6,345.7,2057.0,195.5,2263.8,1378.8,533.3,2008.3,2387.1,131.9,68.4
0.043338,597.8,347.1,2062.1,212.4,2332.2,1112.3,539.6,2012.5,2386.8,131.8,68.5
0.045338,611.9,351.7,2066.4,238.3,2373.1,807.8,546.6,2016.7,2386.2,131.7,68.7
0.047338,621.7,353.5,2070.1,257.2,2371.9,657.9,554.2,2020.6,2385.2,131.7,68.9
0.049338,621.5,348.2,2070.1,259.0,2368.0,638.6,562.4,2024.2,2383.9,131.6,69.2
0.051338,616.4,335.1,2064.5,246.3,2375.6,699.5,571.1,2027.4,2382.2,131.5,69.3
0.053338,615.8,321.9,2053.5,225.8,2407.4,791.2,580.4,2030.1,2380,131.4,69.5
0.055338,620.6,318.2,2040.6,205.5,2445.5,802.5,590.1,2032.1,2377.5,131.4,69.6
0.057338,623.7,321.4,2030.5,191.5,2433.8,759.4,600.2,2033.5,2374.5,131.3,69.7
0.059338,622.4,324.1,2026.4,185.9,2401.6,767.3,610.5,2034.2,2371.1,131.3,69.8
0.061338,622.4,329.3,2029.0,184.9,2383.1,828.3,620.9,2034.1,2367.3,131.2,69.8
0.063338,626.9,341.2,2030.9,182.0,2395.4,848.8,631.4,2033.2,2363.1,131.1,69.9
0.065338,630.6,348.0,2024.7,181.1,2407.7,755.7,641.8,2031.6,2358.6,131.1,69.9
0.067338,632.3,342.4,2010.9,187.7,2393.9,606.2,652,2029.3,2353.9,131,70
0.069338,638.4,333.0,1994.3,195.0,2372.9,470.9,661.8,2026.3,2349,131,70.1
0.071338,647.1,325.8,1983.0,194.4,2358.4,393.3,671,2022.6,2343.9,130.9,70.2
0.073338,652.2,316.7,1978.1,190.5,2348.6,365.2,679.7,2018.5,2338.8,130.9,70.2
0.075338,656.9,302.1,1974.9,188.5,2339.8,362.5,687.5,2014,2333.8,130.8,70.2
0.077338,664.6,284.2,1970.7,190.3,2328.9,372.0,694.3,2009.1,2328.9,130.7,70.2
0.079338,669.8,267.5,1971.0,192.0,2314.8,408.2,700.2,2004.1,2324.2,130.7,70.2
0.081338,668.1,254.8,1984.5,184.7,2298.7,507.5,704.8,1999,2319.7,130.6,70.2
0.083338,667.3,243.4,2004.0,160.2,2281.0,662.1,708.2,1993.9,2315.6,130.5,70.2
0.085338,673.2,232.8,2015.6,137.1,2269.4,760.4,710.2,1989.1,2312,130.4,70.1
0.087338,681.1,225.5,2019.1,133.4,2252.0,773.6,710.7,1984.5,2308.8,130.2,70.1
0.089338,687.5,226.2,2016.7,150.2,2217.9,756.3,709.9,1980.4,2306.1,130.1,69.9
0.091338,694.7,234.0,2004.5,189.0,2183.0,715.2,707.5,1976.9,2303.9,129.9,69.8
0.093338,702.5,241.6,1972.3,231.2,2192.5,644.8,703.7,1974,2302.2,129.7,69.6
0.095338,707.4,246.8,1943.0,228.3,2240.7,608.8,698.5,1971.8,2301.1,129.5,69.4
0.097338,708.4,253.3,1945.7,205.7,2286.4,635.5,691.9,1970.4,2300.4,129.3,69.3
0.099338,707.3,258.8,1970.0,183.6,2329.5,735.0,684,1969.8,2300.2,129,69.2
0.101338,703.6,259.2,1994.1,162.1,2371.2,872.9,675,1970.1,2300.5,128.7,69.1
0.103338,695.9,255.2,2003.3,143.9,2396.3,941.8,664.9,1971.2,2301,128.4,69.1
0.105338,685.5,248.6,2000.5,129.0,2398.3,888.3,653.9,1973.2,2301.9,128,69.1
0.107338,675.3,239.8,1995.1,118.8,2380.6,783.9,642.3,1976,2302.9,127.6,69.1
0.109338,666.4,233.1,1991.5,114.1,2362.4,700.6,630,1979.6,2303.9,127.2,69.1
0.111338,655.2,230.1,1989.6,113.6,2350.0,691.7,617.4,1984,2305,126.8,69
0.113338,640.4,228.8,1989.6,116.3,2337.0,803.8,604.7,1988.9,2305.9,126.4,68.9
0.115338,626.7,231.8,1991.4,119.8,2313.0,1084.7,591.9,1994.4,2306.6,125.9,68.8
0.117338,615.2,242.2,1995.1,123.4,2268.8,1464.0,579.4,2000.3,2307,125.4,68.7
0.119338,598.2,252.3,2002.3,126.6,2274.3,1612.7,567.4,2006.5,2306.9,124.9,68.6
0.121338,566.3,251.3,2007.4,130.8,2331.4,1279.7,555.9,2013,2306.4,124.4,68.7
0.123338,524.4,239.2,2001.5,133.7,2327.8,801.9,545.1,2019.5,2305.3,123.8,68.9
0.125338,488.5,227.7,1993.9,123.3,2316.9,557.8,535.2,2026,2303.7,123.3,69.1
0.127338,466.7,214.7,1995.5,112.2,2306.4,477.8,526.4,2032.4,2301.4,122.8,69.3
0.129338,459.8,197.0,2006.1,110.8,2288.8,484.0,518.6,2038.5,2298.5,122.2,69.4
0.131338,467.2,184.9,2027.4,118.0,2260.8,556.8,512,2044.3,2294.9,121.7,69.5
0.133338,482.8,184.3,2053.4,117.0,2240.0,668.7,506.7,2049.6,2290.7,121.1,69.5
