time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,166.0,553.8,2289.8,118.8,3138.0,505.0,218.6,2300.4,3118.4,179.2,62.6
0.027084,230.0,456.6,2295.5,119.7,3110.9,432.4,230.6,2304.7,3110.3,179,62.7
0.029084,271.4,363.8,2308.8,119.8,3090.5,374.0,249.5,2311.2,3099,178.8,62.7
0.031084,299.0,290.0,2327.4,117.9,3077.0,354.7,273.6,2318.9,3087.7,178.6,62.8
0.033084,320.0,247.5,2341.9,117.0,3068.9,389.6,300.8,2326.8,3079.6,178.3,62.8
0.035084,339.2,239.0,2345.7,120.6,3070.6,483.4,329,2333.7,3078.1,178,62.8
0.037084,358.5,243.7,2342.1,125.5,3085.7,589.3,356.3,2338.3,3085.5,177.7,62.8
0.039084,377.2,239.9,2335.3,128.8,3107.4,627.6,381.1,2340,3103,177.4,62.9
0.041084,394.1,225.8,2327.5,127.4,3133.0,596.1,402.1,2338,3130.1,177.1,62.9
0.043084,408.8,209.5,2321.3,117.3,3166.9,551.8,418.9,2332.3,3164.7,176.7,62.9
0.045084,421.9,196.6,2318.8,102.0,3209.2,529.2,431.7,2323,3203.4,176.4,62.8
0.047084,434.3,188.6,2317.9,90.2,3256.7,526.9,440.8,2310.9,3241.6,176,62.8
0.049084,445.4,186.1,2313.4,88.1,3299.9,526.1,447.3,2297,3274.6,175.6,62.7
0.051084,454.3,188.4,2300.4,100.1,3318.5,524.4,452.2,2282.2,3298,175.2,62.6
0.053084,461.1,189.7,2273.4,130.4,3302.3,533.0,456.4,2267.9,3308.3,174.8,62.4
0.055084,466.0,182.6,2232.4,172.8,3262.2,537.7,460.7,2255.2,3303.6,174.4,62.1
0.057084,469.6,168.3,2200.5,205.3,3223.1,541.9,465.3,2245.1,3284,173.9,61.8
0.059084,472.9,153.3,2209.3,212.4,3199.5,591.2,470.2,2238.2,3251.3,173.5,61.4
0.061084,475.5,140.8,2246.3,188.3,3200.9,689.2,475,2234.7,3209,173.1,61
0.063084,477.5,138.7,2271.4,149.6,3216.2,805.6,478.9,2234.8,3162,172.6,60.7
0.065084,479.4,155.9,2273.5,124.5,3196.9,938.2,481.1,2237.8,3115.6,172.2,60.5
0.067084,480.4,190.9,2264.8,114.7,3131.1,997.1,480.8,2243.1,3075.1,171.8,60.4
0.069084,478.8,238.0,2254.3,111.6,3065.6,977.3,477.4,2249.8,3044.9,171.4,60.4
0.071084,472.5,292.7,2247.1,110.8,3015.7,978.0,470.5,2256.9,3028.1,171,60.5
0.073084,461.3,347.1,2244.9,110.3,2975.5,1003.8,460.5,2263.5,3026.1,170.6,60.6
0.075084,446.8,398.4,2246.9,107.9,2971.5,1005.2,447.8,2268.5,3038.5,170.3,60.6
0.077084,430.0,448.1,2251.9,103.5,3020.4,976.4,433.4,2271.4,3063,169.9,60.6
0.079084,412.9,491.4,2258.5,98.5,3097.3,906.8,418.6,2271.8,3096.6,169.6,60.5
0.081084,398.4,521.0,2265.8,94.2,3162.9,806.7,404.6,2269.3,3134.9,169.3,60.4
0.083084,388.0,527.6,2271.6,92.3,3202.3,729.2,392.4,2264.3,3173.9,169,60.2
0.085084,382.8,499.5,2272.2,93.8,3222.8,707.2,383.1,2256.9,3210,168.7,60.1
0.087084,382.9,442.0,2266.0,97.6,3232.3,738.3,377,2247.9,3240.2,168.5,60
0.089084,385.0,378.0,2254.3,101.3,3245.4,780.1,374.2,2237.8,3263.1,168.2,60
0.091084,385.7,331.1,2238.1,100.5,3301.1,746.2,374.2,2227.5,3278.5,168,60
0.093084,383.5,312.2,2219.0,89.9,3342.2,561.6,376.3,2217.8,3287.1,167.8,60.2
0.095084,379.1,314.2,2202.5,72.7,3322.3,418.3,379.4,2209.3,3290.7,167.6,60.4
0.097084,375.6,319.8,2193.2,58.5,3286.8,334.4,382.6,2202.8,3291.4,167.5,60.6
0.099084,376.5,317.2,2190.5,50.3,3258.1,285.5,384.9,2198.7,3290.9,167.3,60.9
0.101084,381.2,312.6,2191.6,47.8,3243.8,259.9,385.7,2197.3,3290.5,167.2,61.1
