time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,362.1,84.0,2044.4,89.8,2805.5,77.9,360.2,2106.9,2809.2,168.6,72.8
0.027590,369.0,99.6,2097.2,82.5,2821.9,79.9,361.3,2116.6,2814.5,168.6,73.2
0.029590,372.2,103.5,2138.4,68.3,2836.3,71.6,362.9,2132.3,2823,168.5,73.7
0.031590,372.4,100.6,2168.2,55.9,2846.2,61.2,365,2153.3,2834.7,168.5,74.2
0.033590,370.8,96.8,2192.4,51.3,2851.8,57.6,367.4,2178.8,2848.9,168.5,74.6
0.035590,369.1,96.4,2219.4,53.0,2856.3,62.4,369.8,2207.7,2865.5,168.4,75
0.037590,367.7,99.3,2255.2,56.1,2865.1,74.6,372,2239,2883.8,168.4,75.3
0.039590,366.6,102.4,2293.9,55.6,2884.7,92.0,373.9,2271.5,2903.3,168.4,75.5
0.041590,365.8,104.6,2326.5,52.1,2915.4,108.6,375.1,2303.9,2923.6,168.4,75.6
0.043590,365.1,107.4,2351.5,49.2,2949.5,119.5,375.7,2335.4,2944.3,168.3,75.7
0.045590,364.9,111.6,2369.3,50.7,2973.6,126.3,375.6,2364.8,2964.8,168.3,75.8
0.047590,365.5,117.6,2387.2,57.1,2988.5,136.8,374.9,2391.6,2984.7,168.3,75.8
0.049590,366.6,124.0,2410.1,62.8,3001.1,153.1,373.5,2415.1,3003.9,168.3,75.8
0.051590,368.1,129.6,2434.0,59.9,3018.4,169.2,371.7,2435,3022.1,168.4,75.8
0.053590,370.0,134.8,2451.6,50.3,3041.4,179.4,369.7,2451.2,3039.1,168.4,75.8
0.055590,371.8,139.6,2459.6,42.6,3062.4,184.4,367.7,2463.9,3054.9,168.4,75.8
0.057590,372.7,142.2,2461.7,39.0,3077.1,190.4,366,2473.3,3069.4,168.4,75.8
0.059590,373.1,143.7,2461.8,37.9,3087.6,199.3,364.8,2479.9,3082.7,168.5,75.7
0.061590,373.8,147.3,2462.6,37.5,3096.1,208.2,364.3,2484.1,3094.8,168.5,75.7
0.063590,374.8,154.0,2466.4,37.5,3105.3,217.3,364.6,2486.7,3105.9,168.6,75.7
0.065590,376.3,162.9,2474.1,38.0,3114.6,228.9,365.8,2488.2,3115.9,168.6,75.7
0.067590,377.9,171.1,2484.5,38.4,3122.3,242.6,367.9,2489.1,3124.9,168.7,75.7
0.069590,379.0,175.1,2495.6,37.9,3129.1,256.0,370.7,2490.1,3133,168.8,75.8
0.071590,378.7,172.5,2504.3,36.5,3136.1,265.6,374.1,2491.4,3140.1,168.8,75.8
0.073590,377.5,166.3,2509.6,34.8,3143.4,269.9,377.8,2493.3,3146.2,168.9,75.8
0.075590,376.2,159.1,2512.9,33.5,3150.5,271.4,381.6,2495.9,3151.2,169,75.9
0.077590,376.0,153.2,2515.4,33.6,3156.1,274.8,385.2,2499.2,3155.1,169,75.9
0.079590,376.6,150.4,2516.9,35.3,3159.5,283.1,388.1,2502.9,3157.8,169.1,75.9
0.081590,377.6,150.0,2517.3,38.9,3160.3,297.9,390.2,2506.9,3159.1,169.1,76
0.083590,378.3,151.2,2516.7,43.8,3158.7,316.6,391.2,2510.8,3158.9,169.2,76
0.085590,378.8,152.3,2515.5,49.5,3155.5,337.7,391.1,2514.2,3157.3,169.2,76
0.087590,379.1,150.9,2514.0,55.6,3152.0,365.4,389.9,2516.6,3154.1,169.2,76.1
0.089590,379.8,146.7,2511.8,62.2,3149.8,405.1,387.7,2517.7,3149.5,169.2,76.1
0.091590,380.9,143.7,2508.7,68.5,3147.6,446.6,384.8,2517.2,3143.5,169.2,76.1
0.093590,382.7,146.4,2504.6,72.9,3137.7,464.7,381.5,2514.8,3136.2,169.1,76.1
0.095590,385.0,153.2,2499.4,77.3,3124.1,464.6,378.3,2510.4,3128,169.1,76.1
0.097590,387.5,160.1,2492.2,83.3,3114.4,460.0,375.9,2503.9,3119.1,169,76.1
0.099590,390.5,165.1,2483.7,89.2,3108.7,450.8,374.7,2495.5,3109.7,168.9,76
0.101590,393.8,170.9,2474.9,93.2,3103.4,431.3,375.4,2485.2,3100.3,168.8,75.9
0.103590,398.0,181.8,2466.1,94.0,3096.5,399.8,378.5,2473.4,3091.1,168.6,75.8
0.105590,402.9,196.6,2458.3,92.4,3088.8,371.4,384.4,2460.4,3082.5,168.4,75.7
0.107590,409.1,213.6,2450.0,91.1,3080.1,354.7,393.5,2446.6,3074.7,168.2,75.6
0.109590,416.1,229.5,2440.5,91.7,3070.7,350.0,406,2432.5,3068,168,75.5
