time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,361.0,45.6,1747.1,96.4,2982.5,758.2,365.3,1753,2973.2,176.4,73.8
0.027061,365.9,51.6,1747.7,102.3,2970.3,523.4,366.5,1750.7,2973.5,176.4,74.1
0.029061,370.2,56.7,1749.2,116.3,2970.1,386.1,368.3,1747,2973.7,176.4,74.4
0.031061,373.2,60.6,1750.0,138.5,2971.6,316.6,370.7,1742.5,2973.8,176.3,74.7
0.033061,375.2,63.0,1745.6,165.1,2973.3,278.9,373.2,1737.3,2973.5,176.2,75.1
0.035061,376.5,64.4,1733.2,186.9,2973.1,256.9,375.6,1732,2972.7,176.1,75.3
0.037061,377.7,66.5,1719.3,198.8,2970.9,242.7,377.7,1726.6,2971.2,176,75.6
0.039061,378.6,70.2,1712.6,203.3,2967.4,235.5,379.3,1721.1,2969.3,175.9,75.8
0.041061,379.3,75.3,1712.7,205.5,2963.8,234.7,380.2,1715.6,2967,175.8,76
0.043061,379.6,80.5,1713.3,206.9,2962.3,237.6,380.5,1709.8,2964.6,175.6,76.2
0.045061,379.4,83.8,1709.7,208.0,2963.4,241.8,380.1,1703.6,2962.1,175.5,76.3
0.047061,378.6,84.6,1701.6,209.2,2964.2,245.1,379.3,1697.1,2959.6,175.3,76.4
0.049061,377.7,83.2,1691.2,209.3,2961.6,245.4,378.2,1690.4,2957.1,175.2,76.5
0.051061,376.9,80.7,1680.7,207.7,2956.7,241.1,377,1684.1,2954.3,175,76.6
0.053061,376.4,78.9,1673.2,207.2,2952.6,234.0,375.9,1678.8,2950.9,174.8,76.6
0.055061,376.1,78.8,1671.1,209.7,2948.4,227.8,375.2,1675.4,2946.4,174.6,76.7
0.057061,375.8,80.1,1674.7,214.7,2940.3,225.9,374.8,1674.7,2940.5,174.4,76.7
0.059061,375.6,82.3,1681.6,221.1,2927.8,229.5,374.9,1677.3,2933,174.2,76.7
0.061061,375.7,84.1,1688.8,228.3,2914.6,235.5,375.3,1683.6,2924,174,76.7
0.063061,375.8,84.8,1695.9,237.0,2904.6,241.0,375.8,1693.5,2914,173.7,76.6
0.065061,376.0,85.6,1705.4,248.9,2899.4,247.9,376.2,1706.3,2903.5,173.5,76.6
0.067061,375.8,87.0,1719.1,261.9,2898.5,258.8,376.3,1721,2893.8,173.3,76.6
0.069061,375.0,87.7,1735.0,271.4,2897.5,273.8,375.9,1736.2,2886,173.1,76.6
0.071061,373.5,87.0,1750.5,276.2,2893.4,292.3,374.6,1750.3,2881.2,172.8,76.5
0.073061,371.4,84.4,1761.6,273.4,2888.3,308.0,372.5,1761.9,2880.4,172.6,76.5
0.075061,368.8,79.8,1766.7,260.5,2885.7,317.8,369.4,1769.8,2884.1,172.4,76.4
0.077061,365.9,73.8,1767.9,239.4,2887.7,323.6,365.6,1773.5,2892.3,172.1,76.4
0.079061,362.3,67.1,1768.9,215.5,2896.4,326.6,361.1,1772.9,2904.4,171.9,76.2
0.081061,358.2,60.0,1771.4,192.6,2911.4,327.4,356.4,1768.8,2919.1,171.7,76.1
0.083061,353.8,53.4,1773.4,171.5,2926.9,329.7,351.8,1762.2,2934.8,171.5,75.9
0.085061,349.4,47.7,1769.2,150.4,2937.6,336.7,347.7,1754.8,2949.7,171.3,75.6
0.087061,345.2,43.0,1755.9,127.7,2947.0,348.1,344.5,1748,2962,171,75.3
0.089061,341.2,38.0,1737.6,103.3,2968.1,361.1,342.4,1743.3,2970,170.8,75.1
0.091061,338.2,32.3,1723.1,83.0,3011.2,343.4,341.7,1741.7,2972.8,170.6,74.8
