time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,256.6,484.2,2450.5,59.1,3398.5,74.7,326.7,2465.4,3358.8,214.2,68.5
0.028005,316.4,351.0,2473.0,43.4,3384.1,83.0,330.5,2466.7,3362.8,214.4,69.2
0.030005,349.6,240.2,2483.4,33.9,3366.3,104.1,336.5,2468.4,3368.1,214.5,69.9
0.032005,367.0,175.3,2483.9,30.1,3350.7,133.2,344.5,2470.5,3373.5,214.6,70.5
0.034005,377.9,142.6,2477.7,28.8,3347.7,157.6,354.3,2472.4,3376.9,214.7,71
0.036005,386.6,126.5,2468.1,27.8,3356.0,164.7,365.3,2473.8,3376.3,214.9,71.5
0.038005,395.0,117.9,2460.5,28.0,3359.2,162.7,377.2,2474.3,3369.9,215,71.9
0.040005,403.0,110.5,2458.3,31.5,3348.6,175.1,389.3,2473.5,3356.3,215.1,72.3
0.042005,410.1,101.2,2460.8,39.6,3328.2,212.1,401.3,2471.3,3334.4,215.2,72.7
0.044005,416.0,91.4,2465.9,51.4,3304.6,269.1,412.6,2467.4,3304.2,215.4,73.1
0.046005,420.8,82.9,2469.5,63.4,3280.3,336.4,422.8,2462,3266.2,215.5,73.5
0.048005,425.0,76.1,2465.0,71.4,3245.3,402.4,431.5,2455.3,3221.9,215.6,73.9
0.050005,428.7,71.6,2452.6,74.8,3186.9,449.1,438.4,2447.7,3173.2,215.7,74.3
0.052005,432.3,69.4,2440.1,75.5,3119.9,459.2,443.5,2439.4,3122.9,215.8,74.6
0.054005,435.3,68.8,2431.8,76.0,3066.2,453.2,446.6,2431.1,3073.6,215.9,75
0.056005,437.4,67.9,2425.8,77.1,3028.1,447.5,447.9,2423.1,3028.3,216,75.3
0.058005,438.5,66.0,2418.8,77.0,3001.1,439.6,447.6,2416,2989.3,216.1,75.5
0.060005,438.8,63.8,2410.9,75.3,2978.9,429.6,445.9,2410,2958.7,216.2,75.8
0.062005,439.1,62.5,2403.9,73.7,2954.0,422.7,443.3,2405.3,2937.7,216.3,76
0.064005,439.6,62.5,2399.4,73.4,2922.1,421.3,440.3,2401.9,2926.5,216.3,76.2
0.066005,440.7,64.3,2397.6,72.8,2895.0,422.2,437.3,2399.7,2924.7,216.4,76.4
0.068005,442.3,69.0,2398.1,68.7,2893.3,423.8,434.7,2398.4,2930.8,216.5,76.5
0.070005,444.0,76.5,2399.2,61.8,2917.4,419.3,433.2,2397.4,2942.6,216.6,76.6
0.072005,445.6,84.7,2398.3,55.6,2947.6,400.8,432.9,2396.3,2957.6,216.7,76.6
0.074005,446.9,91.2,2393.4,51.7,2969.8,373.7,434.2,2394.5,2972.8,216.7,76.6
0.076005,447.9,95.3,2384.4,49.3,2984.2,349.1,437.1,2391.4,2985.6,216.8,76.5
0.078005,449.0,98.5,2374.2,46.4,2996.1,336.0,441.7,2386.4,2993.3,216.9,76.4
0.080005,450.6,103.6,2367.7,42.0,3009.6,340.8,447.7,2379.1,2994.4,216.9,76.2
0.082005,452.9,113.4,2366.0,36.9,3026.9,365.4,455,2369.4,2987.6,217,76
0.084005,456.2,130.4,2365.6,33.3,3042.4,411.5,462.9,2357.2,2972.9,217,75.8
0.086005,461.4,161.9,2362.2,34.5,3032.1,485.7,471.1,2342.6,2951.1,217.1,75.5
0.088005,468.4,220.9,2351.0,45.2,2958.3,574.3,479,2325.9,2923.7,217.1,75.3
0.090005,474.9,306.6,2327.1,69.6,2832.0,591.8,486,2307.6,2893.1,217.2,75
0.092005,478.5,394.5,2289.2,96.2,2746.0,515.5,491.5,2288.4,2861.9,217.2,74.8
0.094005,481.1,460.2,2250.0,100.1,2732.2,443.4,495.3,2268.8,2833,217.2,74.6
0.096005,484.9,493.0,2224.1,84.6,2756.4,408.1,496.8,2249.5,2809,217.2,74.5
0.098005,490.0,499.0,2210.8,65.0,2790.3,393.1,496,2231.2,2792.2,217.3,74.3
0.100005,494.6,499.5,2203.9,49.6,2819.3,384.4,492.9,2214.4,2784.1,217.3,74.3
0.102005,497.1,513.4,2199.0,40.0,2839.0,378.0,487.6,2199.5,2785.3,217.3,74.2
0.104005,496.8,543.2,2194.0,34.5,2853.4,371.9,480.5,2186.7,2795.6,217.3,74.2
0.106005,493.8,575.2,2188.2,31.1,2865.4,359.5,472,2176.1,2813.9,217.3,74.2
0.108005,488.7,593.7,2181.4,29.0,2873.7,335.7,462.7,2167.7,2838.1,217.2,74.1
0.110005,481.6,599.1,2174.0,28.3,2878.5,304.3,453.3,2161.3,2865.6,217.2,73.9
0.112005,471.3,610.1,2166.2,29.3,2884.5,274.4,444.5,2156.7,2893.7,217.2,73.6
0.114005,454.6,644.4,2158.4,32.4,2896.1,250.9,436.9,2153.5,2919.3,217.2,73.2
0.116005,428.4,702.0,2150.7,37.7,2912.7,231.0,431,2151.5,2939.8,217.2,72.6
0.118005,393.3,754.4,2142.1,45.3,2929.6,209.8,427.3,2150.4,2953,217.1,72
0.120005,363.9,743.9,2130.6,55.3,2943.1,185.4,426,2150,2957.6,217.1,71.2
