time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,471.8,159.5,1701.9,306.4,2626.7,517.7,478.2,1673.9,2733.3,223.2,72.9
0.027560,476.7,161.0,1673.2,251.8,2710.6,637.7,477.2,1667.1,2771.5,222.9,72.8
0.029560,479.2,166.4,1648.5,200.0,2863.4,739.9,476.3,1656.6,2829.3,222.7,72.7
0.031560,479.8,174.4,1626.0,163.4,2999.2,706.3,476.3,1643.2,2898.9,222.5,72.4
0.033560,480.0,189.2,1609.8,145.2,3055.4,645.4,478,1628.2,2971.4,222.2,72.1
0.035560,482.2,210.9,1600.7,139.4,3085.3,665.4,482,1612.8,3038,222,71.8
0.037560,488.1,237.9,1595.7,138.5,3113.0,797.7,488.5,1598.1,3091.5,221.7,71.4
0.039560,497.0,272.7,1591.0,137.8,3107.7,1025.1,496.9,1584.9,3127.3,221.4,71.1
0.041560,506.3,312.1,1583.4,134.6,3059.1,1136.9,506.3,1573.7,3144,221.1,70.8
0.043560,515.5,345.1,1574.0,128.0,3082.9,1018.9,515.5,1564.8,3143.4,220.9,70.6
0.045560,524.7,362.0,1565.4,119.4,3133.5,708.0,523.2,1558.1,3129.6,220.6,70.5
0.047560,530.7,352.6,1557.6,107.3,3114.6,504.5,528.1,1553.3,3108.6,220.4,70.4
0.049560,530.1,325.8,1550.6,92.1,3086.4,436.5,529.7,1550,3086.6,220.1,70.4
0.051560,523.7,301.2,1545.5,78.1,3063.9,441.2,527.8,1547.7,3069.1,219.9,70.4
0.053560,515.3,286.8,1542.2,68.2,3057.6,465.5,523.1,1545.9,3060.1,219.6,70.4
0.055560,509.4,281.0,1539.7,62.3,3077.2,450.9,517,1544.2,3061.2,219.4,70.4
0.057560,508.3,279.4,1537.3,59.1,3108.0,369.1,510.8,1542.3,3071.9,219.2,70.4
0.059560,511.4,276.2,1534.9,57.4,3124.5,270.6,506.2,1539.8,3089.9,219,70.4
0.061560,515.8,265.4,1532.3,56.5,3128.4,204.6,504.3,1536.3,3111.6,218.8,70.3
0.063560,518.6,247.3,1529.2,57.3,3129.5,175.5,505.6,1531.5,3133.4,218.6,70.3
0.065560,518.5,230.9,1525.0,61.9,3133.9,179.4,509.5,1524.9,3152,218.5,70.2
0.067560,515.8,224.6,1519.3,72.6,3144.5,219.8,514.7,1515.9,3165.6,218.3,70.2
0.069560,511.3,228.5,1511.7,91.2,3158.8,301.9,519.2,1504.1,3173.7,218.1,70.2
0.071560,505.6,236.2,1500.0,118.3,3164.1,420.0,520.8,1488.9,3177.3,218,70.2
0.073560,499.4,247.2,1481.2,154.6,3149.9,549.6,517.1,1470.4,3178.4,217.8,70.1
0.075560,493.0,271.1,1453.7,202.0,3133.3,663.4,506.6,1448.6,3179.6,217.7,70.1
0.077560,485.4,317.8,1419.8,257.8,3150.6,766.4,488.6,1424.1,3183,217.5,70.1
0.079560,474.3,387.5,1385.7,310.5,3216.4,833.4,464,1397.9,3190.2,217.4,70.1
0.081560,456.0,461.3,1355.7,342.8,3283.4,858.0,434.4,1371.5,3201.2,217.3,70
0.083560,428.5,507.6,1331.4,346.7,3350.0,918.8,402.9,1346.4,3215.1,217.1,69.9
0.085560,394.9,521.9,1315.3,341.4,3298.8,2405.6,373.1,1324.5,3229.9,217,69.9
0.087560,357.8,529.7,1307.4,357.5,3197.6,2340.7,348.5,1307.5,3243,216.8,69.8
0.089560,318.7,547.0,1306.2,417.7,3228.4,2072.9,332.3,1296.6,3252,216.7,69.8
0.091560,285.6,555.1,1315.2,524.2,3130.4,1301.2,326.7,1292.9,3255.3,216.5,69.9
