time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,508.4,244.8,1453.6,4949.8,2183.3,176.4,524.3,1509.9,2197.3,150.4,67.8
0.027902,523.2,263.7,1522.9,3703.1,2211.4,170.0,523.7,1490.1,2218,150.5,67.9
0.029902,531.8,312.6,1519.5,2296.1,2252.8,188.8,522.9,1461.2,2249.9,150.7,67.9
0.031902,532.4,363.7,1426.5,1540.0,2303.3,199.4,522.2,1427.9,2289.6,150.7,67.9
0.033902,528.1,378.7,1373.0,1184.0,2346.6,201.4,521.7,1395.4,2333.6,150.8,67.9
0.035902,523.4,357.3,1348.4,980.0,2385.9,206.6,521.6,1367.9,2378.6,150.8,68
0.037902,519.6,316.8,1339.0,827.2,2426.9,217.1,521.7,1348,2422.1,150.8,68
0.039902,517.2,276.9,1336.2,700.1,2461.8,225.6,521.9,1336.1,2462.6,150.8,68
0.041902,516.0,244.4,1336.3,593.0,2485.9,232.6,521.8,1330.7,2499.8,150.7,68
0.043902,516.4,220.8,1340.2,513.3,2508.9,242.7,521.4,1329.5,2533.5,150.7,68
0.045902,518.3,204.5,1344.5,466.0,2547.8,239.8,520.7,1330,2563.8,150.6,68
0.047902,520.8,193.6,1340.4,441.2,2598.3,204.3,519.9,1330.5,2590.5,150.5,68
0.049902,522.9,190.5,1324.9,433.6,2634.4,158.1,519.5,1330.2,2612.9,150.4,67.9
0.051902,524.5,192.6,1311.7,438.4,2650.1,132.3,519.9,1330,2630.1,150.3,67.9
0.053902,526.7,195.4,1313.2,460.4,2653.0,127.2,521.5,1331.3,2641.2,150.2,67.9
0.055902,529.1,200.0,1330.6,505.6,2644.9,136.7,524.4,1336,2645.7,150.1,67.9
0.057902,530.0,205.2,1354.9,555.1,2629.5,147.9,528.3,1345,2644.3,150,67.9
0.059902,529.3,206.8,1373.3,574.4,2619.5,146.6,532.4,1358.2,2638.5,149.8,67.8
0.061902,528.3,207.9,1386.9,568.3,2619.4,137.0,535.7,1374.1,2630.8,149.7,67.8
0.063902,527.8,216.8,1396.4,559.7,2623.6,129.8,537.3,1390.2,2624.4,149.6,67.7
0.065902,528.5,233.2,1397.9,566.9,2628.6,129.5,536.2,1403.5,2621.9,149.4,67.6
0.067902,530.9,247.6,1396.0,591.0,2635.5,132.7,532,1411.6,2625.2,149.2,67.5
0.069902,532.3,250.3,1399.0,618.5,2644.2,134.3,525,1413.4,2634.7,149.1,67.4
0.071902,529.9,244.5,1408.1,635.4,2654.5,132.1,516,1409.3,2649.1,148.9,67.3
0.073902,523.2,240.3,1414.0,632.4,2667.3,125.3,506.6,1401.2,2665.7,148.7,67.1
0.075902,510.2,246.6,1405.3,601.9,2680.5,116.8,498.2,1392.2,2681.2,148.4,66.9
0.077902,489.3,268.5,1386.1,555.2,2688.4,113.9,492.4,1385.2,2692.1,148.2,66.6
0.079902,461.0,303.5,1372.4,509.9,2686.9,123.4,490.4,1382.6,2696,147.9,66.3
