time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,330.1,21.9,2184.0,90.4,3354.7,151.3,219.9,2210.6,3221.8,161.8,68.9
0.027070,337.0,26.2,2180.6,71.2,3357.6,117.9,239.6,2210.7,3240.9,161.3,69
0.029070,344.3,32.6,2178.9,72.5,3362.6,110.1,271.5,2210.7,3271.3,160.8,69.2
0.031070,350.7,41.1,2179.6,87.5,3369.5,118.9,314,2210.6,3311.1,160.2,69.4
0.033070,357.2,55.0,2188.1,117.8,3377.3,141.6,365.1,2210,3357.7,159.6,69.4
0.035070,367.3,82.9,2210.5,156.5,3382.0,174.6,422.6,2208.6,3408.1,158.9,69.3
0.037070,389.5,142.8,2242.4,184.3,3384.7,218.0,483.8,2206.3,3458.7,158.2,69
0.039070,441.9,252.0,2261.7,183.6,3397.1,268.5,546,2202.7,3506.1,157.5,68.5
0.041070,531.6,358.3,2256.5,167.2,3431.3,301.9,606.4,2197.5,3546.8,156.7,68
0.043070,624.7,405.5,2239.7,152.4,3476.5,284.1,662.5,2190.4,3577.5,155.9,67.3
0.045070,686.5,409.5,2220.6,146.6,3501.8,234.1,712.1,2181.3,3595.4,155.1,66.7
0.047070,715.1,404.8,2203.2,156.2,3506.7,206.8,753.2,2170.1,3598.3,154.3,66.2
0.049070,733.9,400.7,2182.8,189.7,3505.2,209.4,784.3,2156.5,3584.7,153.4,65.9
0.051070,755.5,378.4,2148.4,246.4,3496.7,243.9,804.8,2140.7,3553.7,152.6,65.7
0.053070,778.0,332.9,2088.4,296.5,3459.8,320.2,814.1,2122.7,3505.5,151.7,65.6
0.055070,795.3,301.3,2029.9,296.9,3362.4,356.3,812.8,2102.6,3440.9,150.9,65.5
0.057070,809.1,318.8,2004.6,269.0,3300.2,309.6,801.5,2080.7,3361.6,150,65.3
0.059070,820.5,383.1,1995.0,237.6,3271.7,298.3,781.7,2057.3,3270,149.2,65.2
0.061070,824.9,471.3,1989.0,210.8,3246.2,320.0,755,2032.7,3169,148.4,65
0.063070,823.8,544.6,1984.6,194.8,3214.1,336.8,723.7,2007.3,3062.1,147.6,64.8
0.065070,825.6,593.8,1981.1,190.2,3186.3,320.3,689.9,1981.6,2952.8,146.9,64.4
0.067070,825.2,647.9,1978.9,199.6,3176.0,299.3,656,1955.8,2845,146.1,64.1
0.069070,795.8,781.8,1977.1,228.9,3179.9,301.4,624.3,1930.4,2742.3,145.4,63.8
0.071070,614.4,912.7,1969.6,294.1,3195.6,311.2,597,1905.9,2648.2,144.8,63.5
0.073070,512.2,724.2,1935.9,393.0,2145.9,1707.2,575.9,1882.4,2565.8,144.2,63.2
0.075070,479.1,649.8,1860.9,412.3,2223.6,1121.4,562.5,1860.3,2497.4,143.6,63.1
0.077070,460.2,669.2,1821.5,332.3,2272.9,1144.3,558.1,1839.7,2445.1,143.1,63
0.079070,452.6,778.6,1810.6,255.7,2296.6,1526.8,563,1820.9,2410.1,142.6,62.8
0.081070,458.7,974.9,1806.7,198.7,2317.7,2402.4,577.6,1803.9,2392.7,142.1,62.6
0.083070,506.3,1142.7,1801.4,172.6,2157.2,3558.2,601.4,1788.6,2392.7,141.7,62.4
0.085070,581.9,1020.1,1792.0,177.7,2020.2,2589.2,633.7,1775.1,2409.3,141.4,62.1
0.087070,643.4,816.9,1774.7,197.0,2075.9,1801.8,673.1,1763.2,2440.8,141.1,61.8
0.089070,681.0,718.5,1755.2,204.5,2148.3,1597.5,718.2,1752.8,2485.3,140.8,61.6
0.091070,716.3,753.0,1741.7,197.3,2316.2,2140.3,767.2,1743.7,2540.2,140.6,61.4
0.093070,844.1,890.1,1725.7,177.7,3209.9,574.2,818,1735.6,2602.9,140.4,61.4
0.095070,959.3,752.2,1699.6,150.8,3127.8,338.7,868.8,1728.4,2670.4,140.3,61.5
0.097070,981.9,723.4,1682.8,136.4,3097.9,231.1,917.3,1721.8,2739.9,140.2,61.6
0.099070,1011.0,860.3,1683.5,145.3,3056.8,217.2,961.9,1715.7,2808.5,140.2,61.9
0.101070,1058.4,1052.2,1685.8,162.0,3014.3,221.2,1000.8,1709.9,2873.8,140.2,62
0.103070,1105.6,1168.6,1686.6,176.9,2979.4,211.8,1032.5,1704.1,2933.4,140.3,62
0.105070,1115.0,1139.4,1691.9,186.7,2956.8,204.9,1056.2,1698.3,2985.4,140.4,61.9
0.107070,1080.5,1030.7,1701.9,190.4,2953.0,225.4,1070.9,1692.4,3028.6,140.6,61.7
0.109070,1041.0,941.4,1711.7,192.2,2971.8,301.3,1076.3,1686.3,3061.9,140.7,61.3
0.111070,1026.7,966.1,1715.4,202.9,3014.0,443.6,1072.5,1680.1,3084.9,141,60.9
0.113070,1041.5,1129.2,1713.1,232.8,3063.0,573.1,1059.8,1673.7,3097.6,141.2,60.4
0.115070,1097.8,1316.7,1706.3,285.1,3053.3,517.5,1039,1667.1,3100.3,141.5,60
0.117070,1154.9,1379.1,1700.0,371.3,3022.0,363.5,1011,1660.6,3094,141.9,59.6
0.119070,1190.4,1345.3,1690.8,512.1,3013.0,256.9,977.1,1654,3079.7,142.2,59.4
0.121070,1206.6,1432.4,1639.5,588.2,3020.5,212.5,938.7,1647.6,3058.8,142.6,59.3
0.123070,1076.7,1893.3,1589.0,464.5,3041.7,218.3,897.4,1641.4,3032.9,143,59.4
0.125070,315.6,2047.3,1578.7,355.3,3084.3,273.6,854.8,1635.5,3003.8,143.5,59.5
0.127070,359.5,1344.0,1581.7,290.2,2767.7,2668.9,812.6,1630,2973,143.9,59.7
0.129070,358.6,1032.6,1591.0,236.9,2612.1,1588.3,772.2,1625.1,2942.3,144.3,59.8
0.131070,357.6,858.8,1606.7,190.7,2631.3,1183.0,735.3,1620.7,2913.3,144.8,59.8
0.133070,329.4,864.2,1622.9,160.6,2806.7,1134.1,703.1,1617.1,2887.5,145.3,59.6
0.135070,184.6,1073.8,1632.4,142.5,3043.0,438.2,676.8,1614.2,2866,145.7,59.4
0.139070,1259.1,2752.1,1630.2,120.6,3053.9,136.0,657.3,1612.1,2849.9,146.6,59
0.141070,1261.1,2585.3,1630.3,117.6,3057.5,101.4,645.4,1610.8,2840,147,58.8
0.143070,1182.9,3260.2,1633.7,129.5,3052.1,100.4,641.4,1610.4,2836.6,147.4,58.7
