time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,283.8,58.1,2228.1,2158.9,2359.7,158.0,295,2373,2347.9,167,65.6
0.027290,296.3,49.1,2378.6,1661.4,2385.5,144.0,297.5,2337.5,2366.7,166.8,66.6
0.029290,306.4,38.7,2363.0,1335.2,2409.6,127.4,301.4,2283.3,2394.8,166.6,67.5
0.031290,312.7,29.2,2290.1,1212.5,2428.7,105.4,306.2,2216.9,2427.5,166.3,68.1
0.033290,316.3,22.6,2171.8,1152.1,2442.2,84.1,311.3,2145.9,2460.1,166.1,68.7
0.035290,319.0,18.7,2048.5,937.9,2454.5,74.2,316.2,2077.7,2488,165.8,69.1
0.037290,320.8,16.5,1984.3,614.1,2470.0,79.3,320.5,2018.3,2508.1,165.5,69.5
0.039290,322.3,15.5,1953.4,338.0,2493.1,92.2,323.7,1971.8,2519,165.2,69.8
0.041290,323.1,15.5,1934.6,192.2,2518.9,115.5,325.6,1940,2521.6,164.9,70.1
0.043290,322.8,16.1,1922.8,125.5,2543.1,156.0,326.3,1922.3,2518,164.6,70.4
0.045290,322.3,17.1,1917.7,103.6,2556.6,196.8,325.9,1916.6,2511.9,164.3,70.5
0.047290,322.4,18.4,1918.1,108.0,2555.7,217.6,324.6,1919.9,2506.7,164,70.7
0.049290,322.8,19.7,1925.8,141.4,2541.0,225.5,322.8,1929.2,2505.7,163.6,70.8
0.051290,322.8,20.5,1942.1,204.7,2517.1,235.8,321,1942.2,2510.5,163.3,70.8
0.053290,322.3,20.8,1964.1,278.3,2493.7,245.6,319.4,1957.8,2521.1,163,70.8
0.055290,321.1,20.4,1989.5,334.7,2481.6,255.5,318.3,1976.1,2535.8,162.6,70.7
0.057290,319.8,19.5,2014.3,349.9,2489.6,271.9,317.8,1998.1,2551.8,162.3,70.5
0.059290,318.9,18.4,2040.5,330.6,2521.6,290.5,317.7,2024.8,2565.5,162,70.2
0.061290,318.2,17.8,2061.7,290.5,2573.6,283.9,318,2056.8,2573.6,161.6,69.9
0.063290,317.1,17.8,2074.0,275.6,2613.8,263.8,318.3,2093.8,2573.7,161.2,69.4
0.065290,315.9,18.0,2093.2,311.7,2622.0,271.0,318.4,2133.8,2565.1,160.9,68.9
0.067290,315.1,18.6,2137.8,369.1,2603.4,311.1,317.8,2173.7,2548.6,160.5,68.3
0.069290,314.4,19.0,2198.1,399.0,2570.7,373.8,316.4,2209.2,2526.5,160.1,67.6
0.071290,312.8,19.6,2258.9,411.3,2517.2,451.1,313.9,2235.9,2502.3,159.8,67
0.073290,310.2,21.6,2331.2,476.2,2411.7,486.5,310.3,2250.2,2479.6,159.4,66.3
0.075290,306.6,25.5,2286.7,709.5,2389.3,333.9,305.8,2249.7,2461.6,159,65.7
0.077290,302.3,30.7,2219.1,716.7,2398.1,340.3,300.6,2234.7,2450.3,158.6,65.1
0.079290,298.2,36.3,2171.9,644.1,2430.0,386.2,295.1,2207.3,2446.4,158.2,64.6
0.081290,293.6,43.5,2127.3,602.2,2488.6,407.1,289.7,2172.3,2448.6,157.8,64.1
0.083290,288.1,52.7,2094.6,654.2,2535.5,410.5,284.9,2135.6,2454.9,157.5,63.6
0.085290,281.9,62.2,2097.6,836.9,2531.6,464.0,281.1,2103.4,2462.4,157.1,63.2
0.087290,276.3,66.0,2141.1,1221.5,2436.8,471.6,278.7,2081.6,2468.1,156.7,62.8
0.089290,271.5,61.6,2082.8,1367.6,2408.1,374.9,277.9,2073.8,2470.3,156.3,62.4
