time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,863.5,753.6,1609.0,3753.5,2802.2,284.5,788.4,1206.2,2818.1,126.1,62.6
0.027789,784.1,1001.2,957.1,1367.4,2785.2,285.3,783.9,1216.8,2817,126,62.9
0.029789,689.9,884.3,1160.2,1183.0,2776.7,294.7,776.6,1234.1,2815.5,125.9,63.1
0.031789,722.8,889.5,1223.9,1263.3,2787.0,286.7,766.3,1257.3,2813.6,125.8,63.3
0.033789,794.1,890.2,1310.5,1397.0,2807.3,233.1,753.1,1285.5,2811.5,125.8,63.4
0.035789,809.6,857.3,1379.3,1196.3,2824.4,164.0,737.3,1317.6,2809.6,125.7,63.5
0.037789,735.6,817.6,1368.3,863.0,2837.2,113.0,718.8,1352.5,2808,125.6,63.6
0.039789,663.5,711.1,1368.4,641.6,2846.0,86.0,698.1,1388.9,2807.1,125.5,63.6
0.041789,629.8,613.5,1372.5,530.3,2850.5,78.0,675.3,1425.6,2807.1,125.4,63.6
0.043789,617.5,535.8,1382.4,473.8,2852.2,83.2,651,1461.6,2808.1,125.3,63.5
0.045789,610.9,486.3,1408.8,462.8,2851.4,103.3,625.8,1495.9,2810.3,125.2,63.5
0.047789,596.4,443.5,1458.3,475.0,2844.8,142.7,600.1,1527.8,2813.6,125.1,63.3
0.049789,577.3,385.1,1516.6,474.1,2829.5,189.8,574.8,1556.9,2818,125,63.2
0.051789,564.3,327.5,1574.9,461.3,2807.8,232.7,550.5,1583,2823.2,124.9,62.9
0.053789,555.7,298.7,1633.2,441.9,2783.6,278.8,528.1,1606,2829.1,124.7,62.7
0.055789,540.4,308.8,1685.4,403.9,2763.2,325.2,508.2,1626.2,2835.2,124.6,62.4
0.057789,518.3,360.7,1719.6,357.1,2778.3,321.7,491.6,1644.3,2841.1,124.5,62.1
0.059789,496.2,469.3,1739.1,322.0,2828.6,245.8,478.7,1660.8,2846.3,124.4,61.7
0.061789,473.6,642.3,1747.4,307.5,2861.6,170.5,470.1,1676.5,2850.5,124.2,61.5
0.063789,443.7,828.8,1749.1,295.0,2872.8,130.8,465.8,1692.3,2853,124.1,61.2
0.065789,426.2,891.2,1744.5,270.5,2872.2,113.9,465.9,1709.1,2853.4,123.9,61
0.067789,437.6,809.1,1737.6,233.9,2865.0,106.3,470.3,1727.6,2851.5,123.8,60.8
0.069789,458.4,690.7,1736.1,197.8,2854.3,105.4,478.4,1748.6,2846.9,123.6,60.6
0.071789,479.0,592.6,1740.6,174.4,2842.3,116.5,489.7,1772.5,2839.5,123.5,60.5
0.073789,504.6,493.5,1747.3,165.1,2826.5,145.9,503.2,1799.7,2829.2,123.3,60.5
0.075789,534.0,371.3,1755.4,172.9,2802.5,190.4,518.1,1830.3,2816.2,123.2,60.4
0.077789,558.5,252.8,1771.3,212.8,2773.6,224.4,533.3,1864.4,2800.8,123,60.4
0.079789,573.5,181.7,1813.1,310.0,2763.4,226.4,547.7,1901.5,2783.4,122.9,60.4
0.081789,583.4,144.3,1910.3,447.6,2771.0,221.7,560.1,1941.3,2764.5,122.8,60.3
0.083789,588.5,121.2,2022.2,474.4,2776.6,214.0,569.8,1983,2744.7,122.6,60
0.085789,590.2,110.6,2081.4,391.1,2769.1,194.8,575.8,2026.2,2724.9,122.5,59.6
0.087789,588.4,118.9,2113.0,314.2,2751.8,177.1,577.6,2069.8,2705.7,0,59.1
0.089789,575.2,147.8,2144.8,274.8,2725.1,170.2,574.9,2113.2,2688.1,0,58.8
0.091789,539.0,168.3,2184.6,257.7,2688.3,167.7,567.6,2155.7,2672.8,0,58.8
0.093789,501.2,132.9,2225.5,232.5,2650.6,153.1,555.9,2196.4,2660.7,0,59
0.095789,485.7,89.5,2254.3,204.1,2627.2,133.1,540.5,2234.9,2652.3,0,59.2
0.097789,482.0,64.7,2272.9,183.2,2615.9,116.8,522,2270.8,2648.4,0,59.4
