time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,426.2,80.6,2413.0,472.6,2580.4,176.4,441.4,2325.5,2605.3,0,63.7
0.027889,435.9,67.3,2386.3,414.3,2604.9,171.9,442.1,2328.2,2608.6,0,64.7
0.029889,444.1,57.7,2356.6,377.3,2629.2,162.1,443.1,2332.4,2613.9,0,65.5
0.031889,448.5,51.4,2333.9,361.4,2646.1,151.5,444.6,2338.2,2621.3,0,66.2
0.033889,449.8,47.5,2320.9,367.2,2655.9,142.8,446.3,2345.4,2630.4,0,66.6
0.035889,449.9,45.7,2315.0,389.9,2662.3,135.4,448.2,2353.7,2641.1,0,66.9
0.037889,450.7,45.1,2314.7,415.2,2667.3,129.6,450.2,2362.9,2653.1,0,67.1
0.039889,453.5,44.2,2323.7,437.3,2669.8,127.9,452.3,2372.8,2666.3,0,67
0.041889,457.8,43.3,2344.2,458.8,2669.1,134.2,454.2,2383.2,2680.2,0,66.7
0.043889,463.0,44.3,2379.1,481.1,2668.0,156.0,455.8,2393.7,2694.7,0,66.3
0.045889,467.1,48.5,2419.7,478.9,2672.0,196.8,457.2,2404.1,2709.5,0,65.8
0.047889,466.9,52.1,2444.5,439.9,2688.0,235.6,458,2414.3,2724.3,0,65.4
0.049889,461.5,50.0,2448.5,382.6,2718.1,246.7,458.4,2424,2738.9,0,65.2
0.051889,453.5,41.2,2433.9,323.0,2753.7,216.5,458.1,2433.2,2753.1,0,65.2
0.053889,448.0,32.2,2414.3,280.5,2774.2,170.0,457.2,2441.7,2766.7,0,65.4
0.055889,445.9,26.0,2403.0,260.6,2780.7,134.2,455.5,2449.6,2779.8,0,65.5
0.057889,445.7,22.8,2407.0,264.0,2784.9,115.9,453.1,2456.7,2792,0,65.5
0.059889,446.0,22.9,2432.1,290.7,2795.5,115.8,450,2463.3,2803.6,0,65.3
0.061889,446.1,28.8,2482.0,331.9,2819.4,139.2,446.2,2469.4,2814.3,0,64.9
0.063889,445.4,44.8,2517.3,351.2,2851.6,167.9,441.7,2475,2824.4,0,64.2
0.065889,442.9,71.3,2518.7,356.9,2872.2,168.9,436.6,2480.5,2833.9,0,63.5
0.067889,438.9,89.3,2512.9,370.7,2871.3,148.1,431,2485.9,2842.8,0,62.7
0.069889,434.9,88.1,2509.1,397.7,2862.2,120.2,425,2491.4,2851.4,0,62.1
0.071889,427.6,84.8,2503.2,445.4,2857.2,96.0,418.6,2497.2,2859.7,0,61.8
0.073889,413.5,95.0,2495.7,499.9,2863.1,86.0,411.9,2503.4,2867.9,0,61.7
0.075889,397.0,110.9,2498.3,532.7,2873.5,85.3,405.2,2510.2,2876.1,0,61.7
0.077889,383.0,120.2,2519.5,552.1,2880.8,86.8,398.4,2517.7,2884.4,0,61.9
0.079889,374.2,119.5,2549.9,551.7,2886.7,90.9,391.7,2525.9,2893,0,62.1
0.081889,369.7,112.5,2565.5,516.4,2898.4,98.0,385.2,2534.7,2901.8,0,62.4
0.083889,369.8,100.3,2560.8,479.2,2913.2,100.9,379,2544.3,2910.9,0,62.8
0.085889,372.6,84.3,2561.7,476.3,2921.0,98.6,373.1,2554.3,2920.4,0,63.3
0.087889,375.4,66.9,2579.1,516.0,2922.9,98.1,367.7,2564.8,2930.2,0,63.7
0.089889,375.6,53.8,2608.5,601.9,2924.7,105.0,362.6,2575.4,2940.2,0,64.2
0.091889,372.7,47.6,2627.7,702.2,2931.6,116.0,358.1,2586,2950.3,0,64.5
0.093889,368.1,45.7,2617.4,765.6,2945.1,124.3,354.1,2596.3,2960.3,0,64.6
0.095889,362.9,46.0,2586.0,767.4,2958.1,126.5,350.6,2606.1,2970.2,0,64.7
0.097889,357.0,47.3,2550.1,728.4,2967.1,128.2,347.5,2614.9,2979.7,0,64.8
0.099889,348.7,47.7,2523.2,690.1,2975.9,136.3,345,2622.6,2988.7,0,64.8
0.101889,340.0,44.8,2517.2,686.5,2988.8,151.4,342.8,2628.9,2996.9,0,65
0.103889,334.0,39.3,2531.5,716.2,3009.3,173.8,341.1,2633.6,3004.3,161.2,65.3
0.105889,331.6,33.7,2564.3,759.4,3034.0,202.9,339.7,2636.5,3010.6,161.9,65.6
0.107889,330.6,29.8,2615.6,787.2,3054.7,236.1,338.6,2637.5,3015.6,162.7,65.9
0.109889,329.5,27.2,2682.0,782.2,3066.6,272.5,337.7,2636.5,3019.3,163.6,66.2
0.111889,328.6,25.5,2733.2,771.8,3062.5,295.0,337.1,2633.5,3021.7,164.5,66.3
0.113889,329.0,24.2,2750.0,819.9,3038.7,274.8,336.6,2628.6,3022.5,165.4,66.4
0.115889,331.4,22.6,2716.2,917.1,3012.6,209.7,336.3,2621.9,3021.9,166.3,66.4
0.117889,334.8,20.6,2653.9,986.8,2997.8,151.0,336,2613.7,3019.9,167.2,66.4
0.119889,337.7,19.0,2612.4,1038.2,2989.9,119.7,335.8,2604.2,3016.5,168.1,66.2
0.121889,339.7,17.8,2596.9,1087.4,2984.4,106.9,335.7,2593.7,3011.9,169,66.1
0.123889,340.6,16.8,2590.3,1078.8,2980.3,105.5,335.6,2582.6,3006.1,170,65.9
0.125889,340.4,16.0,2573.9,986.3,2976.5,107.3,335.5,2571.3,2999.5,170.9,65.7
