time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,541.5,206.5,1151.4,408.3,2799.2,219.6,591.9,1180.1,2736.3,164.2,68.9
0.027161,546.1,180.6,1155.1,353.4,2781.9,198.3,592.6,1183,2735.4,163.6,69.4
0.029161,553.6,170.2,1167.2,336.8,2769.1,183.4,593.9,1187.7,2734,163,69.7
0.031161,563.5,172.0,1184.6,348.8,2760.5,178.1,595.8,1194.2,2732,162.3,69.9
0.033161,576.0,176.9,1201.7,366.6,2737.4,2067.2,598,1202.4,2729.5,161.6,70
0.035161,592.0,179.7,1215.9,372.6,2705.1,1994.8,600.8,1212.1,2726.4,160.9,70.1
0.037161,611.5,179.4,1231.2,366.0,2721.1,1955.2,604,1223.2,2722.8,160.2,70.2
0.039161,631.7,173.9,1251.3,355.0,2716.1,218.4,607.5,1235.5,2718.7,159.4,70.3
0.041161,647.6,159.4,1276.1,343.3,2695.5,217.6,611.4,1248.8,2714.2,158.6,70.4
0.043161,656.4,139.3,1301.8,330.4,2680.1,199.9,615.7,1263,2709.2,157.7,70.7
0.045161,659.3,122.3,1322.4,317.7,2673.8,176.0,620.2,1277.7,2703.8,156.9,71
0.047161,659.1,112.4,1337.5,311.7,2673.8,156.2,624.9,1292.8,2698.1,156,71.4
0.049161,658.1,107.5,1354.2,318.9,2674.0,145.2,629.8,1308.1,2692,155.1,71.8
0.051161,656.8,104.3,1372.3,330.2,2670.5,141.9,634.9,1323.2,2685.7,154.2,72.1
0.053161,654.3,100.5,1383.9,324.0,2662.3,141.0,640,1338,2679.1,153.3,72.3
0.055161,650.1,97.5,1382.8,291.4,2649.1,142.2,645.1,1352.3,2672.3,152.4,72.5
0.057161,645.2,96.6,1374.9,248.6,2633.5,147.4,650.2,1365.8,2665.4,151.5,72.5
0.059161,642.1,97.0,1367.8,217.7,2623.2,156.2,655.2,1378.4,2658.4,150.7,72.5
0.061161,642.6,98.3,1364.4,204.9,2625.2,167.1,660,1389.8,2651.4,149.8,72.5
0.063161,647.0,102.2,1364.1,205.2,2639.3,177.0,664.6,1400,2644.4,148.9,72.3
0.065161,655.4,107.9,1365.3,209.0,2655.3,176.3,669,1408.9,2637.5,148,72.1
0.067161,667.4,111.4,1366.1,206.2,2658.8,161.4,673.1,1416.2,2630.8,147.2,71.9
0.069161,682.8,114.7,1365.8,194.9,2650.1,137.0,676.9,1422,2624.3,146.4,71.6
0.071161,698.9,122.6,1365.1,181.9,2640.2,116.6,680.3,1426.1,2618,145.6,71.4
0.073161,712.0,133.6,1366.1,171.3,2631.5,107.1,683.2,1428.7,2612.1,144.8,71.1
0.075161,716.2,140.9,1370.9,164.8,2620.5,107.3,685.7,1429.6,2606.5,144,70.9
0.077161,710.0,142.6,1381.2,164.7,2603.3,113.8,687.8,1429,2601.4,143.3,70.6
0.079161,699.4,140.6,1395.7,169.3,2583.8,118.8,689.3,1426.9,2596.7,142.6,70.5
0.081161,690.3,134.1,1406.6,167.9,2571.9,120.9,690.2,1423.4,2592.6,141.9,70.3
0.083161,684.3,124.0,1408.3,155.6,2569.2,125.6,690.7,1418.6,2589,141.2,70.2
0.085161,680.5,114.4,1406.1,140.7,2571.2,134.1,690.5,1412.7,2586.1,140.6,70.1
0.087161,678.7,106.9,1404.9,131.8,2575.6,145.1,689.8,1405.8,2583.8,140,70.1
0.089161,679.2,101.9,1403.8,129.1,2582.5,157.9,688.6,1398,2582.1,139.4,70
