time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,592.1,116.7,1630.3,101.9,2505.4,615.6,689.2,1648.7,2332.8,178.3,68.9
0.027621,611.0,105.2,1625.3,91.7,2445.5,612.9,690.6,1649.3,2331.5,178.5,69.5
0.029621,628.6,105.3,1624.0,87.2,2437.1,721.1,693,1650.4,2329.3,178.7,69.8
0.031621,651.1,116.3,1628.7,89.9,2445.5,953.7,696.3,1651.8,2326.3,178.9,70
0.033621,678.2,131.4,1639.4,101.7,2413.1,1171.4,700.4,1653.6,2322.4,179.1,70.1
0.035621,706.1,141.9,1654.5,122.3,2348.2,1213.6,705.3,1655.9,2317.8,179.4,70
0.037621,729.5,144.2,1669.5,143.8,2299.0,1151.6,710.9,1658.6,2312.4,179.8,70
0.039621,747.6,142.4,1680.9,160.0,2268.4,1091.8,717.1,1661.7,2306.4,180.1,69.8
0.041621,761.7,140.5,1689.1,173.4,2247.0,1055.0,723.8,1665.2,2299.9,180.6,69.7
0.043621,772.6,139.4,1695.3,187.1,2233.2,1028.2,730.8,1669.2,2292.8,181,69.6
0.045621,781.6,139.2,1699.8,203.8,2223.4,1000.2,738.1,1673.7,2285.2,181.5,69.5
0.047621,790.7,139.9,1701.5,226.5,2205.1,963.5,745.5,1678.6,2277.4,182.1,69.4
0.049621,799.0,140.6,1698.9,255.3,2167.6,910.3,752.9,1684,2269.2,182.7,69.4
0.051621,805.0,141.7,1692.3,286.9,2122.2,840.7,760.1,1689.8,2260.8,183.4,69.4
0.053621,808.0,144.9,1687.6,310.9,2092.9,784.7,767.1,1696.1,2252.4,184.1,69.4
0.055621,809.1,151.1,1692.5,317.0,2081.9,776.2,773.7,1702.8,2243.9,184.9,69.6
0.057621,809.3,158.8,1706.7,300.0,2084.8,824.5,779.8,1710.1,2235.6,185.7,69.7
0.059621,808.4,165.7,1719.7,269.7,2101.5,899.5,785.2,1717.7,2227.3,186.5,69.9
0.061621,806.4,171.2,1726.5,241.3,2130.1,974.7,789.9,1725.8,2219.3,187.4,70.1
0.063621,803.7,176.0,1730.6,220.9,2163.9,1045.6,793.7,1734.3,2211.7,188.3,70.2
0.065621,801.4,179.4,1736.7,206.2,2194.7,1102.9,796.6,1743.2,2204.4,189.3,70.3
0.067621,800.2,180.0,1747.2,191.2,2222.3,1149.0,798.5,1752.5,2197.5,190.3,70.4
0.069621,799.8,177.1,1760.6,171.1,2253.3,1206.5,799.4,1762.1,2191.2,191.2,70.5
0.071621,798.4,169.1,1771.2,149.8,2280.4,1266.3,799.1,1772.1,2185.5,192.3,70.5
0.073621,794.3,155.3,1778.5,133.0,2285.6,1291.4,797.6,1782.4,2180.4,193.3,70.6
0.075621,787.2,138.7,1786.4,125.6,2263.0,1252.2,795.1,1792.9,2176,194.3,70.7
0.077621,779.1,123.4,1800.3,125.9,2242.6,1193.6,791.3,1803.6,2172.4,195.3,70.9
0.079621,771.0,111.1,1821.5,125.0,2255.7,1185.4,786.4,1814.6,2169.5,196.3,71.1
0.081621,761.7,99.9,1842.1,118.4,2297.3,1190.0,780.3,1825.7,2167.4,197.3,71.3
0.083621,750.8,89.6,1854.0,112.6,2323.8,1125.5,773.2,1836.9,2166.1,198.3,71.5
0.085621,739.4,81.3,1859.0,112.7,2305.4,1009.3,765,1848.2,2165.7,199.3,71.6
0.087621,728.2,75.9,1863.1,119.4,2255.9,893.8,755.9,1859.6,2166.2,200.2,71.7
0.089621,716.1,73.8,1871.1,132.7,2200.4,794.9,745.8,1870.9,2167.5,201.2,71.7
0.091621,702.8,75.1,1882.4,147.6,2170.8,732.1,735,1882.2,2169.8,202.1,71.7
0.093621,687.8,78.2,1895.1,159.3,2174.0,707.4,723.4,1893.5,2173,202.9,71.6
0.095621,672.6,79.9,1908.0,168.2,2188.5,705.2,711.2,1904.6,2177.2,203.8,71.6
0.097621,659.4,77.3,1920.7,175.4,2188.4,713.0,698.4,1915.6,2182.3,204.6,71.5
0.099621,650.5,71.7,1932.1,178.7,2174.2,722.6,685.2,1926.5,2188.3,205.3,71.5
0.101621,645.4,65.9,1940.7,182.0,2160.8,718.1,671.8,1937.2,2195.3,206.1,71.5
0.103621,642.2,60.8,1947.4,199.1,2150.5,668.4,658.1,1947.6,2203.3,206.8,71.6
0.105621,638.8,55.3,1953.5,250.7,2135.1,549.4,644.3,1957.9,2212.2,207.5,71.7
0.107621,634.3,49.2,1940.9,360.5,2133.0,367.2,630.5,1968,2222,208.1,71.7
0.109621,629.4,43.7,1910.8,440.6,2154.7,253.9,616.8,1977.8,2232.8,208.7,71.8
0.111621,624.9,38.7,1903.6,511.8,2168.5,201.9,603.4,1987.3,2244.5,209.3,71.8
0.113621,621.4,34.6,1924.0,601.7,2174.3,182.7,590.1,1996.7,2257.2,209.8,71.7
0.115621,618.8,31.5,1970.6,715.9,2172.8,182.8,577.3,2005.8,2270.7,210.3,71.6
0.117621,616.3,30.0,2034.2,838.8,2165.5,195.4,564.8,2014.6,2285,210.8,71.4
0.119621,612.8,29.8,2105.4,912.9,2152.2,227.2,552.9,2023.3,2300.3,211.3,71.1
0.121621,606.9,31.3,2121.5,288.4,2195.4,879.1,541.5,2031.7,2316.3,211.7,70.7
0.123621,596.6,35.2,2067.7,337.8,2313.9,782.7,530.6,2040,2333,212.1,70.2
0.125621,579.0,43.2,2030.1,374.3,2406.4,657.1,520.4,2048,2350.5,212.5,69.6
0.127621,549.9,56.1,2011.9,458.5,2450.2,500.2,510.8,2055.9,2368.6,212.9,69
0.129621,512.8,68.5,2004.0,593.0,2464.4,368.3,501.8,2063.7,2387.3,213.3,68.6
0.131621,477.3,73.1,2006.7,776.4,2470.8,276.0,493.5,2071.3,2406.5,213.6,68.4
0.133621,455.2,69.2,2027.7,1034.5,2472.0,223.3,485.8,2078.9,2426.2,213.9,68.4
0.135621,446.7,62.1,2086.2,1369.6,2468.4,204.9,478.7,2086.3,2446.1,214.2,68.6
0.137621,444.0,54.4,2260.7,1649.2,2458.0,228.7,472.3,2093.7,2466.4,214.5,68.9
0.139621,441.9,47.3,2434.7,318.5,2665.1,1241.8,466.3,2101,2486.7,214.8,69.3
0.141621,439.0,41.8,2346.9,469.4,2644.2,508.8,461,2108.3,2507.1,215.1,69.6
0.143621,435.8,37.4,2248.0,511.9,2644.3,311.2,456.1,2115.5,2527.4,215.4,69.9
0.145621,432.5,33.2,2162.9,577.8,2633.9,216.5,451.7,2122.7,2547.5,215.6,70.2
0.147621,429.0,28.6,2063.1,677.5,2623.9,158.9,447.6,2129.9,2567.3,215.9,70.4
0.149621,425.6,24.9,1966.3,785.0,2618.6,129.7,444,2137.1,2586.6,216.1,70.6
0.151621,422.7,22.8,1906.6,933.6,2617.3,126.7,440.6,2144.2,2605.4,216.4,70.7
0.153621,420.6,21.7,1901.6,1170.5,2615.3,150.9,437.5,2151.3,2623.4,216.7,70.8
0.155621,419.3,20.3,1940.4,1477.3,2607.5,191.8,434.6,2158.4,2640.6,216.9,70.8
0.157621,418.4,18.4,2002.3,1768.1,2597.4,228.1,431.8,2165.4,2656.8,217.2,70.8
0.159621,417.9,16.7,2081.1,1989.4,2595.8,253.8,429.2,2172.4,2671.9,217.5,70.8
0.161621,417.8,15.8,2180.6,2189.3,2609.7,268.3,426.6,2179.3,2685.8,217.7,70.7
0.163621,417.9,15.9,2299.8,2365.2,2638.1,249.6,424.1,2186.1,2698.4,218,70.5
0.165621,417.9,16.8,2392.2,2333.1,2660.9,195.5,421.6,2192.9,2709.7,218.3,70.3
0.167621,418.0,18.0,2368.0,2063.3,2671.3,153.4,419,2199.4,2719.4,218.5,70
0.169621,418.0,19.3,2301.0,1781.8,2680.5,129.7,416.4,2205.9,2727.6,218.8,69.6
0.171621,418.0,21.0,2250.8,1570.1,2691.7,119.0,413.7,2212.2,2734.3,219.1,69.2
0.173621,417.7,23.2,2236.1,1399.2,2704.5,121.7,410.9,2218.3,2739.3,219.3,68.7
0.175621,416.7,25.6,2238.0,1225.4,2718.3,138.9,408,2224.2,2742.7,219.6,68.2
0.177621,414.6,28.0,2232.5,1060.2,2729.3,164.6,405,2229.9,2744.5,219.8,67.7
0.179621,411.3,30.4,2219.5,951.9,2730.3,185.3,401.9,2235.4,2744.6,220.1,67.3
0.181621,407.0,32.7,2204.7,912.2,2721.9,189.7,398.6,2240.6,2743.2,220.3,67
0.183621,402.4,34.9,2200.5,915.6,2716.9,185.7,395.3,2245.6,2740.2,220.5,66.7
0.185621,398.2,37.6,2221.2,941.6,2722.1,189.1,391.9,2250.3,2735.9,220.7,66.6
0.187621,395.2,39.9,2249.8,959.4,2732.6,201.2,388.4,2254.7,2730.1,220.8,66.5
0.189621,393.0,41.4,2259.4,939.9,2743.0,218.3,384.8,2258.8,2723.2,221,66.3
0.191621,391.2,41.8,2251.8,872.3,2752.0,241.6,381.2,2262.6,2715.2,221.1,66.2
0.193621,389.4,42.0,2245.7,779.1,2759.8,265.4,377.6,2266.2,2706.1,221.2,66.1
0.195621,387.2,42.5,2246.5,706.1,2762.2,272.5,374,2269.5,2696.3,221.3,65.9
0.197621,384.2,43.8,2253.8,679.6,2753.4,259.4,370.4,2272.4,2685.9,221.4,65.7
0.199621,380.4,46.0,2270.8,692.0,2735.4,238.5,366.9,2275.2,2675,221.4,65.6
0.201621,375.5,49.0,2299.0,721.3,2713.9,219.0,363.5,2277.6,2663.7,221.4,65.4
0.203621,369.7,52.3,2328.2,753.1,2691.2,200.8,360.2,2279.8,2652.4,221.4,65.4
0.205621,363.8,55.1,2339.5,781.0,2670.2,182.9,357,2281.8,2641.2,221.4,65.3
0.207621,358.7,56.8,2329.0,798.9,2651.2,166.4,354,2283.5,2630.2,221.4,65.2
0.209621,354.9,57.2,2305.0,791.2,2634.2,157.1,351.3,2285,2619.7,221.3,65.1
0.211621,352.1,56.7,2286.2,748.0,2618.4,162.9,348.7,2286.3,2609.7,221.3,65
0.213621,349.9,55.9,2284.2,671.0,2601.8,191.4,346.4,2287.4,2600.5,221.2,64.8
0.215621,347.7,55.6,2295.5,570.6,2582.5,249.3,344.4,2288.3,2592.3,221.1,64.5
0.217621,345.1,56.3,2308.8,463.6,2560.9,342.7,342.6,2289.1,2585,221,64.1
0.219621,341.3,58.6,2310.3,371.7,2541.0,466.6,341.1,2289.7,2578.9,220.9,63.7
0.221621,334.9,63.2,2298.8,315.9,2521.6,607.3,340,2290.2,2574.1,220.8,63.3
0.223621,323.9,71.3,2275.8,287.0,2509.5,777.1,339.1,2290.5,2570.6,220.7,62.9
0.225621,308.5,80.9,2240.6,275.3,2525.9,938.7,338.6,2290.7,2568.4,220.6,62.6
0.227621,290.1,88.9,2198.1,276.6,2573.3,989.4,338.5,2290.8,2567.7,220.5,62.3
