time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,415.1,139.4,1824.3,224.5,3035.9,127.0,541.6,1907,3092.7,160.7,67.5
0.027907,447.3,147.0,1846.5,206.0,3039.9,194.8,542.6,1910.2,3091.5,161,67.8
0.029907,482.1,142.1,1868.1,184.3,3043.8,273.7,544.3,1915.6,3089.5,161.4,68
0.031907,512.8,136.9,1894.5,165.7,3050.8,352.4,546.6,1923,3086.8,161.8,68.2
0.033907,539.0,140.6,1925.9,150.5,3063.3,407.3,549.4,1932.2,3083.6,162.2,68.3
0.035907,562.4,153.9,1953.1,136.9,3081.6,418.2,552.6,1943.1,3079.9,162.6,68.4
0.037907,583.3,172.4,1970.7,127.8,3102.3,389.9,556,1955.3,3076,163.1,68.5
0.039907,601.6,188.1,1984.6,127.3,3117.6,353.4,559.6,1968.8,3072,163.6,68.5
0.041907,616.6,195.0,2004.6,135.5,3122.0,343.1,563.2,1983.2,3068,164.1,68.6
0.043907,626.0,193.7,2031.9,145.8,3112.9,374.1,566.6,1998.2,3064.2,164.7,68.7
0.045907,630.4,187.1,2057.9,153.6,3082.7,440.6,569.7,2013.7,3060.9,165.3,68.9
0.047907,632.2,179.9,2072.3,159.9,3034.9,492.7,572.3,2029.2,3058.1,165.8,69
0.049907,633.3,175.9,2077.8,165.9,3003.7,489.1,574.4,2044.6,3056,166.5,69.2
0.051907,632.1,178.6,2080.5,174.5,3023.0,455.8,575.7,2059.7,3054.7,167.1,69.4
0.053907,627.7,186.9,2085.9,191.3,3071.5,413.9,576.3,2074.1,3054.2,167.7,69.6
0.055907,621.3,198.6,2099.1,215.1,3115.9,363.7,576,2087.9,3054.7,168.4,69.8
0.057907,613.7,210.6,2123.3,235.0,3143.8,328.0,574.7,2100.7,3056.1,169.1,69.9
0.059907,602.5,220.2,2150.3,232.9,3159.7,322.0,572.4,2112.6,3058.4,169.8,70
0.061907,584.4,226.6,2167.7,211.6,3165.0,360.1,569.1,2123.5,3061.6,170.5,70.1
0.063907,560.9,234.3,2173.8,191.7,3142.5,454.7,564.9,2133.3,3065.4,171.2,70.1
0.065907,532.7,251.8,2171.5,172.9,3073.1,557.5,559.7,2142.2,3069.8,171.9,70.2
0.067907,502.6,282.2,2160.8,144.0,2996.7,594.3,553.6,2150.2,3074.6,172.5,70.2
0.069907,480.1,317.3,2149.4,108.5,2962.0,617.5,546.7,2157.4,3079.7,173.2,70.3
0.071907,470.0,343.6,2143.9,76.8,2967.6,679.0,539.2,2164,3084.7,173.9,70.5
0.073907,469.4,340.6,2144.1,56.2,3004.1,751.3,531.1,2170.1,3089.5,174.6,70.6
0.075907,470.1,308.5,2146.4,43.3,3059.1,776.9,522.6,2176,3093.8,175.3,70.8
0.077907,469.9,261.6,2149.1,36.2,3106.5,728.9,513.7,2181.9,3097.5,175.9,70.9
0.079907,470.3,217.5,2151.7,34.0,3130.3,644.5,504.8,2187.9,3100.3,176.5,71
0.081907,471.6,180.4,2154.9,36.9,3142.1,556.4,495.8,2194.4,3102,177.2,71.1
0.083907,472.4,152.0,2159.3,47.5,3151.9,494.9,486.9,2201.6,3102.4,177.7,71.1
0.085907,471.8,130.2,2166.8,72.6,3161.3,478.7,478.3,2209.7,3101.4,178.3,71.2
0.087907,470.4,114.7,2181.7,121.3,3161.4,501.0,470.1,2218.8,3099,178.9,71.2
0.089907,469.2,106.5,2203.6,168.8,3141.3,511.6,462.3,2229.2,3095,179.4,71.2
