time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,641.6,360.8,1649.2,516.4,2943.2,425.6,646.6,1652.2,2963,127.4,61.6
0.027755,657.4,381.5,1624.3,499.6,2967.4,418.1,653.2,1622,2950.7,128.3,61.5
0.029755,663.6,390.0,1585.9,450.4,2946.4,401.0,660.1,1583.5,2927.5,129.1,61.4
0.031755,663.7,390.0,1548.8,373.8,2886.6,355.3,664.2,1548.9,2893.2,129.7,61.2
0.033755,662.9,381.6,1526.4,301.8,2837.9,295.3,664.6,1527.3,2852.4,130.2,60.9
0.035755,661.8,367.0,1519.7,259.0,2810.2,269.5,663.4,1521.4,2814,130.6,60.7
0.037755,661.7,357.7,1527.4,247.9,2793.8,288.1,663.1,1529.2,2787.1,130.9,60.4
0.039755,666.0,360.2,1548.1,260.8,2783.1,350.8,665.2,1545.9,2776.7,131.1,60.2
0.041755,671.4,365.5,1570.7,271.0,2780.0,411.0,668.3,1567.1,2780.8,131.2,60.1
0.043755,671.5,367.0,1588.1,262.6,2789.6,403.0,669.8,1589.8,2791.8,131.2,59.9
0.045755,666.0,367.3,1607.9,240.0,2800.5,332.2,668,1611,2800.7,131.1,59.7
0.047755,660.5,372.5,1628.5,213.4,2800.2,252.0,663.9,1627.7,2801.9,130.9,59.5
0.049755,660.8,391.7,1637.5,195.4,2792.9,199.1,661.4,1635.9,2795.2,130.6,59.3
0.051755,667.4,437.3,1632.4,193.2,2785.7,179.0,665,1633.1,2785.1,130.1,59.1
0.053755,678.7,518.2,1618.9,202.5,2779.8,183.0,676,1619.8,2776.6,129.6,58.9
0.055755,691.3,600.8,1602.9,212.0,2776.1,199.6,691.5,1601.3,2772.2,129,58.8
0.057755,701.4,637.3,1588.0,218.4,2773.5,215.4,705.2,1585.3,2771.2,128.2,58.7
0.059755,712.3,638.1,1575.6,236.8,2764.5,233.2,710.6,1579,2771.3,127.3,58.6
