time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,338.9,305.0,2292.5,136.3,3249.3,529.9,365.7,2294.9,3219.9,95.3,67.7
0.027247,383.8,303.2,2289.2,123.0,3198.0,561.3,384.8,2287.9,3179.5,95.2,67.8
0.029247,426.9,286.1,2279.6,120.4,3133.4,642.0,412.6,2278.3,3125,95.1,67.9
0.031247,462.0,262.5,2268.1,120.6,3044.9,732.0,444.1,2268.2,3071.9,94.9,68
0.033247,486.3,238.3,2259.0,119.9,2965.0,786.2,473.9,2259.7,3035.1,94.7,68
0.035247,500.7,220.8,2254.5,117.3,2960.3,831.4,497.3,2254.1,3024.8,94.5,68.1
0.037247,507.8,215.1,2252.9,115.0,3063.0,849.1,511.2,2251.5,3043.8,94.3,68.1
0.039247,507.4,221.2,2250.9,122.0,3183.8,761.9,514.9,2251,3086.9,94,68.2
0.041247,498.0,246.0,2251.4,133.0,3218.3,665.6,509.7,2251.2,3142.8,93.8,68.3
0.043247,483.5,297.0,2252.4,126.7,3199.5,602.9,498.9,2250.6,3197.7,93.5,68.5
0.045247,475.9,353.8,2247.5,113.9,3190.0,549.8,486.4,2248.3,3239.2,93.2,68.7
0.047247,482.1,375.7,2240.1,103.2,3201.5,504.4,476.1,2244.7,3259.5,93,68.9
0.049247,491.6,363.5,2235.8,93.6,3219.1,471.6,470.9,2240.9,3257.8,92.7,69
0.051247,494.1,345.9,2238.0,83.9,3234.4,450.6,472.2,2238.6,3239.1,92.4,69.1
0.053247,488.7,340.9,2245.7,74.9,3242.3,433.8,479.2,2238.9,3212.4,92.1,69.2
0.055247,481.7,360.9,2253.2,68.5,3231.0,408.7,490,2242.5,3187.7,91.9,69.2
0.057247,483.5,404.2,2253.0,65.1,3199.8,368.8,501.3,2248.2,3172.3,91.6,69.1
0.059247,494.0,432.1,2247.8,61.2,3174.9,334.9,509.7,2253.7,3168.9,91.3,69
0.061247,503.9,420.3,2243.7,56.1,3163.2,320.0,512.3,2255.7,3175.6,91,68.7
0.063247,507.2,380.0,2241.2,51.8,3158.7,325.3,507.3,2251.2,3186.4,90.7,68.4
0.065247,501.5,335.8,2237.2,50.9,3160.1,361.9,494.5,2238.2,3194.3,90.4,68
0.067247,487.2,321.8,2225.5,56.7,3171.7,447.2,475.2,2216.4,3194,90.1,67.6
0.069247,465.6,345.5,2199.9,69.9,3196.0,563.2,452.1,2188.2,3183.7,89.8,67.2
0.071247,438.7,366.5,2164.5,83.2,3216.7,655.6,428.7,2157.8,3165.5,89.5,66.8
0.073247,411.5,353.2,2131.5,91.2,3206.3,713.5,408.7,2130.6,3145.1,89.2,66.6
0.075247,388.3,306.6,2109.1,98.6,3142.0,741.8,395.3,2111.7,3129.2,88.9,66.5
0.077247,372.8,239.9,2093.9,111.3,3038.0,694.2,390.6,2104.9,3123.2,88.5,66.4
