time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,301.9,26.0,1991.1,213.6,3081.5,234.4,302.9,2007.8,3083.7,144.1,65.8
0.027420,303.6,27.5,1992.5,139.7,3017.4,263.8,303.4,1991.9,3028,144.2,65.8
0.029420,305.3,29.4,1987.4,100.2,2962.2,243.7,304.5,1974.6,2960.5,144.2,65.7
0.031420,306.8,34.5,1978.1,78.5,2920.4,213.5,306,1963.5,2906.1,144.3,65.6
0.033420,307.8,45.3,1968.0,68.8,2893.7,189.1,307.7,1961.1,2879.7,144.3,65.5
0.035420,308.5,61.4,1958.0,65.8,2881.1,172.9,309.3,1963.3,2879.9,144.3,65.4
0.037420,309.3,80.1,1946.9,66.9,2877.1,162.9,310.2,1961.2,2891.4,144.3,65.3
0.039420,309.8,95.1,1933.2,69.8,2874.3,158.0,310,1947.1,2893.8,144.2,65.2
0.041420,309.6,101.8,1914.2,71.8,2864.6,158.6,309,1919.5,2874.2,144.2,65.1
0.043420,308.4,98.2,1893.8,73.1,2844.3,166.7,307.6,1884.9,2833.6,144.1,65.1
0.045420,306.9,91.2,1874.8,82.0,2811.5,185.1,306.5,1855.3,2787.3,144,65
0.047420,306.2,91.1,1859.1,106.1,2774.0,204.0,306.4,1841.2,2755.5,143.9,64.9
0.049420,306.8,100.6,1845.5,147.9,2748.4,214.1,307.5,1845.2,2752.1,143.8,64.8
0.051420,308.8,119.7,1835.9,202.5,2753.0,227.5,309.5,1858.3,2776.7,143.6,64.7
0.053420,311.6,149.3,1832.9,253.8,2786.6,249.4,311.4,1863.3,2813.5,143.5,64.5
0.055420,313.6,190.1,1830.2,313.9,2830.2,272.9,312.6,1842.6,2839.9,143.3,64.3
0.057420,312.7,224.6,1811.2,404.3,2856.8,307.9,312.4,1787.4,2838,143.2,64
0.059420,310.3,248.2,1743.8,515.3,2850.8,385.9,310.8,1704,2804.5,143,63.8
0.061420,308.2,272.2,1631.8,533.5,2763.4,433.6,308.6,1613.3,2752.9,142.8,63.5
0.063420,306.8,294.9,1544.4,480.4,2698.5,355.7,306.6,1542.9,2707,142.6,63.2
0.065420,306.0,309.5,1472.0,437.3,2657.5,313.5,305.9,1516.5,2688.7,142.4,62.9
