time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,569.8,780.8,1736.4,1264.9,2988.3,178.1,523.3,1631.9,2962.3,223.4,67.7
0.027249,600.8,672.3,1747.1,1224.7,2979.2,173.4,520.3,1631.9,2967.5,223.2,68.1
0.029249,588.1,619.8,1739.1,1188.6,2973.8,176.7,515.4,1632.7,2975.7,223,68.5
0.031249,547.6,595.7,1712.5,1210.0,2974.6,187.5,508.9,1635,2986.4,222.7,68.9
0.033249,481.1,559.7,1662.5,1298.1,2982.5,194.2,501.2,1640.3,2998.9,222.4,69.1
0.035249,413.2,460.2,1569.7,1416.3,2994.1,187.5,492.8,1649.8,3012.2,222.1,69.4
0.037249,382.9,357.9,1448.2,1465.8,3007.6,176.4,483.9,1664.9,3025.5,221.7,69.5
0.039249,376.3,303.3,1406.1,1465.7,3025.2,169.3,475.1,1686.7,3037.9,221.4,69.7
0.041249,387.3,289.2,1524.6,1517.6,3045.7,161.6,466.8,1716,3048.8,221,69.7
0.043249,416.5,289.0,1725.7,1392.4,3063.6,149.1,459.3,1753.2,3057.4,220.5,69.7
0.045249,445.6,275.4,1842.6,1178.3,3077.5,138.3,452.8,1798.4,3063.5,220.1,69.6
0.047249,459.5,270.6,1889.6,1035.0,3087.8,140.4,447.6,1850.9,3066.8,219.6,69.5
0.049249,469.9,284.3,1943.6,939.8,3094.5,167.4,443.7,1909.5,3067.5,219.1,69.3
0.051249,488.2,310.8,2040.6,832.2,3094.2,230.8,441,1972.7,3065.8,218.5,69.1
0.053249,511.9,340.4,2149.3,704.3,3081.5,331.2,439.4,2038.4,3062.2,217.9,68.9
0.055249,523.1,364.7,2233.3,610.2,3049.6,439.7,438.8,2104.5,3057.2,217.3,68.8
0.057249,507.3,368.0,2285.5,559.6,3011.2,493.9,438.8,2168.5,3051.4,216.7,68.7
0.059249,473.7,331.0,2312.4,510.4,3001.3,466.4,439.2,2228.1,3045.5,216.1,68.7
0.061249,443.3,271.5,2326.6,441.5,3021.8,394.2,439.7,2281.2,3040.1,215.4,68.9
0.063249,422.0,219.1,2332.2,375.9,3044.2,315.6,439.9,2326,3035.6,214.7,69.1
0.065249,408.0,182.8,2323.2,341.4,3050.9,258.3,439.6,2361,3032.4,214,69.4
0.067249,399.7,160.5,2299.2,345.7,3042.6,232.5,438.6,2385.4,3030.5,213.2,69.7
0.069249,394.6,144.8,2273.3,378.6,3027.2,233.7,436.7,2399,3030,212.5,69.9
0.071249,391.4,132.6,2270.8,426.5,3013.0,267.2,434,2402,3030.7,211.7,70.2
0.073249,390.7,124.2,2302.6,466.2,3006.6,345.3,430.3,2395.2,3032.2,210.9,70.4
0.075249,393.0,121.1,2344.2,466.0,3019.8,461.2,425.8,2379.6,3034.1,210.1,70.5
0.077249,398.1,123.7,2355.4,447.9,3055.0,547.2,420.5,2356.8,3036.1,209.3,70.5
0.079249,405.3,130.9,2337.2,463.1,3081.8,554.9,414.7,2328.5,3037.7,208.5,70.5
0.081249,413.7,140.0,2313.7,515.5,3078.7,511.6,408.4,2296.3,3038.5,207.7,70.5
0.083249,422.5,148.2,2298.0,583.6,3053.6,437.9,401.8,2261.9,3038.4,206.8,70.4
0.085249,430.0,152.9,2281.5,641.7,3031.8,340.1,395.1,2226.7,3037.4,206,70.3
0.087249,434.0,153.7,2251.6,691.5,3024.5,233.8,388.5,2192,3035.4,205.2,70.1
0.089249,429.7,152.7,2211.1,768.3,3024.8,152.0,382.1,2158.5,3032.8,204.4,70
0.091249,413.7,152.1,2174.8,933.1,3023.1,108.1,375.9,2126.7,3030,203.6,69.8
0.093249,388.3,145.9,2172.8,1271.4,3018.7,103.2,369.9,2097,3027.5,202.9,69.8
0.095249,364.9,132.5,2221.4,1919.9,3014.1,138.4,364.2,2069.1,3025.9,202.1,69.9
0.097249,349.6,123.7,2104.5,3404.7,3012.1,215.1,358.7,2042.7,3025.8,201.4,70
0.099249,339.8,123.1,1603.3,3282.6,3022.4,341.6,353.5,2017.5,3027.6,200.6,70.1
0.101249,332.2,126.4,1732.1,3638.0,3068.7,539.3,348.4,1992.9,3031.8,200,70.3
0.103249,325.0,129.9,2130.0,4242.8,2938.0,2097.4,343.4,1968.6,3038.6,199.3,70.4
0.105249,317.8,131.5,2413.4,2166.6,2794.0,3789.9,338.6,1944.2,3048,198.6,70.5
0.107249,310.4,130.0,1929.4,1768.5,3318.4,733.3,333.9,1919.8,3059.8,198,70.5
0.109249,304.2,126.1,1735.3,1324.1,3181.0,770.8,329.3,1895.4,3073.6,197.5,70.4
0.111249,301.3,124.2,1668.1,1097.0,3124.7,581.9,324.9,1871.3,3088.7,196.9,70.3
0.113249,302.5,126.2,1658.0,1036.1,3120.2,468.1,320.7,1848.2,3104.4,196.4,70.1
0.115249,307.7,128.9,1695.3,1069.6,3126.6,416.1,317,1826.7,3119.8,195.9,70
0.117249,315.8,129.0,1797.0,1101.3,3142.3,390.7,313.7,1807.7,3133.9,195.5,70
0.119249,323.9,123.0,1897.9,971.6,3154.2,365.9,311,1791.9,3146,195.1,70
0.121249,329.6,111.6,1898.4,779.0,3148.5,356.5,309.1,1780,3155.3,194.7,70.2
0.123249,332.4,100.4,1854.4,648.9,3125.5,365.3,307.8,1772.6,3161.1,194.3,70.4
0.125249,333.2,95.2,1830.2,599.7,3094.3,368.9,307.4,1770.1,3163,194,70.8
