time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,260.5,422.9,1509.6,555.6,2387.6,248.0,281.3,1348.2,2274.9,181.1,61
0.027274,280.9,217.6,1494.0,585.1,2354.0,243.1,283.7,1334.7,2279.6,180.3,63
0.029274,285.7,154.6,1408.3,709.5,2309.9,255.3,287.6,1312.9,2287,179.4,64.7
0.031274,292.8,131.9,1270.0,823.2,2270.9,253.4,292.7,1284.2,2296.4,178.5,66.1
0.033274,302.9,116.5,1144.3,881.2,2249.5,244.4,298.8,1249.9,2307,177.6,67.2
0.035274,314.4,100.2,1060.1,887.7,2242.3,235.7,305.5,1212,2318,176.6,68.2
0.037274,323.7,83.1,1018.5,808.7,2247.5,234.9,312.4,1172.3,2328.3,175.6,69
0.039274,329.4,66.9,1010.2,656.1,2270.5,254.2,319.1,1132.8,2337.2,174.6,69.7
0.041274,332.5,52.9,1013.9,495.7,2315.6,298.8,325.4,1095.5,2343.9,173.6,70.3
0.043274,334.2,41.4,1015.2,367.4,2367.7,345.9,330.8,1062.1,2347.9,172.6,70.8
0.045274,335.3,33.2,1016.1,289.2,2392.2,368.9,335.2,1034,2349.2,171.6,71.2
0.047274,335.7,29.2,1024.0,263.7,2381.7,373.5,338.4,1012.3,2347.7,170.5,71.5
0.049274,335.8,28.5,1042.5,281.3,2359.5,375.5,340.2,997.5,2343.8,169.5,71.8
0.051274,335.4,29.2,1068.9,320.4,2336.4,381.1,340.7,989.8,2338.2,168.4,71.9
0.053274,334.1,29.2,1089.1,348.2,2310.9,408.5,340,989,2331.6,167.4,72
0.055274,332.2,28.8,1094.0,348.8,2297.0,469.8,338.1,994.4,2324.8,166.4,71.9
0.057274,330.7,29.1,1091.2,327.5,2316.8,548.5,335.3,1004.9,2319,165.4,71.8
0.059274,329.6,30.1,1082.8,291.9,2357.7,575.5,331.9,1019.2,2314.8,164.4,71.6
0.061274,328.0,31.1,1065.1,249.1,2363.1,500.3,328.1,1035.9,2312.9,163.4,71.4
0.063274,325.7,32.8,1045.0,210.8,2341.8,402.9,324.2,1053.5,2313.9,162.5,71.1
0.065274,322.5,36.5,1031.3,188.7,2325.9,353.9,320.4,1070.4,2317.8,161.5,70.8
0.067274,319.0,44.2,1026.8,187.9,2322.4,365.3,317,1085.3,2324.4,160.6,70.5
0.069274,316.5,56.6,1030.1,204.5,2331.9,419.8,314.2,1097.3,2333.2,159.7,70.2
0.071274,315.0,73.6,1038.0,231.2,2351.0,479.5,312,1105.4,2343.4,158.9,69.8
0.073274,313.3,87.1,1043.3,258.3,2356.7,498.4,310.6,1109.3,2353.9,158,69.5
0.075274,311.7,95.7,1045.0,292.6,2348.3,506.9,309.9,1109,2363.5,157.2,69.2
0.077274,311.1,101.5,1048.7,339.9,2341.5,536.6,309.8,1104.9,2370.8,156.4,69
0.079274,310.8,102.3,1062.9,394.2,2343.1,589.1,310.2,1097.8,2374.9,155.7,68.7
0.081274,310.5,96.7,1093.3,449.6,2356.6,635.2,311.1,1088.9,2374.7,154.9,68.5
0.083274,311.1,89.4,1135.5,505.5,2372.4,602.9,312.1,1079.4,2369.6,154.2,68.4
0.085274,311.9,83.4,1168.7,563.8,2351.9,491.3,313.1,1070.9,2359.3,153.5,68.2
