time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,1318.3,364.1,1972.4,597.6,2802.7,553.8,621.7,1740,2486.6,216.8,64
0.027331,1408.8,337.0,2089.9,627.2,2911.0,502.6,610.1,1732.3,2476.4,216.2,65.4
0.029331,199.6,463.9,1458.0,257.5,2191.9,526.8,591.3,1719.7,2459.8,215.6,66.6
0.031331,244.3,229.5,1480.2,221.5,2259.9,385.4,565.9,1702.5,2437.4,215,67.6
0.033331,247.4,145.5,1496.4,242.4,2277.8,279.9,534.9,1681.2,2410.2,214.3,68.3
0.035331,248.1,132.4,1508.9,300.8,2261.8,246.3,499.5,1656.1,2379,213.6,68.8
0.037331,249.1,152.8,1510.1,361.7,2237.6,251.8,460.9,1628.1,2345,213,69.2
0.039331,249.2,190.0,1504.4,421.4,2218.6,279.3,420.6,1597.7,2309.7,212.3,69.4
0.041331,248.0,228.1,1502.4,492.7,2204.0,334.3,379.9,1565.9,2274.2,211.5,69.5
0.043331,248.2,247.5,1517.6,585.5,2183.9,429.6,340.3,1533.4,2240.1,210.8,69.5
0.045331,252.0,235.0,1572.0,690.2,2148.8,577.9,303,1501.1,2208.6,210.1,69.5
0.047331,257.5,195.7,1672.3,723.8,2123.1,790.3,269.1,1470,2181.1,209.4,69.6
0.049331,261.3,154.0,1716.1,676.3,2209.6,893.8,239.8,1440.9,2158.6,208.7,69.6
0.051331,264.3,136.0,1697.4,787.3,2285.2,710.2,215.6,1414.7,2142.3,208.1,69.6
0.053331,268.0,151.0,1612.3,1096.8,2285.1,496.6,197,1392.2,2132.9,207.4,69.6
0.055331,271.3,189.1,1435.4,1344.8,2274.1,344.3,184.5,1374.1,2130.9,206.7,69.5
0.057331,271.4,218.4,1296.7,1307.4,2256.6,255.7,177.8,1361.1,2136.9,206.1,69.4
0.059331,268.8,214.9,1252.5,1153.0,2235.9,203.5,176.8,1353.6,2150.7,205.5,69.3
0.061331,265.8,193.8,1263.8,1044.0,2220.9,183.8,180.9,1351.9,2172.2,204.9,69.2
0.063331,263.0,180.3,1295.2,1001.5,2214.9,201.3,189.5,1356.3,2201,204.4,69
0.065331,260.1,182.1,1317.7,989.2,2214.8,262.9,201.7,1366.6,2236.4,203.9,68.9
0.067331,256.9,191.9,1326.4,1010.2,2215.4,375.7,216.6,1382.6,2277.5,203.4,68.8
0.069331,253.7,200.7,1323.7,1085.2,2213.0,519.8,233.3,1404,2323.2,202.9,68.7
0.071331,251.3,209.3,1288.2,1219.5,2210.4,648.6,250.6,1430.2,2372.1,202.5,68.7
0.073331,250.2,227.0,1217.6,1425.4,2223.2,803.8,267.7,1460.3,2423,202.1,68.6
0.075331,250.4,250.1,1174.5,1704.0,2271.2,1176.5,283.8,1493.6,2474.3,201.8,68.6
0.077331,250.7,257.1,1290.2,1932.4,2359.5,2133.2,297.9,1528.9,2524.7,201.4,68.7
0.079331,252.0,255.0,1684.2,1664.8,2796.1,290.8,309.6,1565.1,2572.7,201.1,68.7
0.081331,254.9,253.9,1835.0,1139.0,2765.3,277.2,318.3,1601.2,2617,200.9,68.7
0.083331,256.3,246.3,1859.8,843.3,2747.3,255.2,324,1635.8,2656.4,200.6,68.7
0.085331,256.2,238.4,1826.0,687.2,2743.6,213.8,326.4,1668,2689.8,200.4,68.7
0.087331,256.8,239.5,1774.5,605.8,2750.9,169.9,325.7,1696.6,2716.4,200.3,68.6
0.089331,258.0,251.6,1743.4,595.6,2763.8,140.9,322.1,1720.7,2735.6,200.1,68.6
0.091331,261.1,281.2,1769.3,646.0,2774.6,135.1,316.1,1739.5,2747.1,200,68.4
0.093331,281.6,350.3,1848.5,635.9,2778.0,145.8,308.1,1752.4,2750.9,199.9,68.3
0.095331,339.6,391.4,1905.0,542.8,2772.8,163.5,298.8,1758.9,2747.1,199.8,68.2
0.097331,374.8,379.4,1923.7,484.0,2761.1,189.3,288.6,1759,2736.2,199.8,68.1
0.099331,386.8,381.2,1924.6,501.3,2744.2,224.8,278.2,1752.6,2718.9,199.7,68.1
0.101331,379.3,406.4,1914.5,618.3,2719.7,264.2,268.2,1740.1,2696,199.7,68.1
0.103331,328.7,446.0,1886.7,901.2,2685.4,302.3,259,1721.9,2668.8,199.7,68.1
0.105331,257.0,344.3,1791.9,1535.5,2641.0,344.1,251.1,1698.8,2638.3,199.8,68.2
0.107331,243.3,251.1,1158.4,1687.7,2580.5,401.4,244.8,1671.5,2605.9,199.8,68.4
0.109331,238.2,193.6,1125.2,1337.9,2494.6,441.0,240.3,1641.2,2573,199.8,68.6
0.111331,234.4,150.0,1149.6,1263.3,2422.5,428.4,237.6,1608.7,2540.9,199.9,68.8
0.113331,231.7,119.1,1207.5,1252.0,2388.4,436.1,236.9,1575.4,2510.7,200,68.9
0.115331,230.8,102.0,1327.1,1268.3,2385.9,521.6,237.9,1542.3,2483.8,200.1,69.1
0.117331,231.5,95.9,1526.2,1192.3,2419.6,692.0,240.5,1510.4,2461,200.2,69.2
0.119331,233.2,95.4,1663.5,927.3,2485.1,845.9,244.4,1480.7,2443.2,200.3,69.3
0.121331,235.2,95.5,1700.2,731.1,2548.3,920.2,249.3,1454.2,2431,200.4,69.3
0.123331,237.3,94.2,1707.8,621.3,2632.9,909.6,254.9,1431.3,2424.7,200.5,69.3
0.125331,240.0,92.9,1704.2,581.8,2672.5,6649.0,260.8,1412.7,2424.4,200.6,69.2
0.127331,243.6,93.4,1677.4,643.1,2086.6,3179.7,266.8,1398.5,2429.9,200.7,69.2
0.129331,248.4,94.4,1561.0,793.2,2109.1,2001.0,272.5,1388.8,2440.9,200.8,69.1
0.131331,254.8,95.2,1412.5,721.2,2384.0,1674.7,277.8,1383.5,2456.7,200.9,69
0.133331,262.7,96.3,1357.2,600.3,2692.2,577.8,282.5,1382.3,2476.4,201,68.9
0.135331,271.6,98.0,1340.5,505.3,2646.4,425.2,286.4,1384.5,2499.2,201.1,68.9
0.137331,280.6,101.2,1335.5,426.4,2644.0,342.6,289.7,1389.5,2523.9,201.2,68.8
0.139331,289.3,104.9,1330.2,365.4,2655.8,318.2,292.2,1396.7,2549.3,201.3,68.7
0.141331,297.3,108.6,1329.1,329.4,2675.7,328.6,294,1405.1,2574.4,201.3,68.7
0.143331,304.4,112.3,1340.8,321.3,2690.1,352.7,295.2,1413.9,2597.9,201.4,68.7
0.145331,310.4,114.3,1367.0,336.7,2681.3,385.9,296,1422.4,2618.7,201.5,68.7
0.147331,314.4,112.2,1402.2,366.9,2652.9,420.7,296.5,1429.9,2636,201.5,68.8
0.149331,315.9,106.3,1434.0,402.9,2622.2,484.6,296.8,1435.6,2648.9,201.6,68.9
0.151331,314.0,99.4,1440.5,428.0,2557.0,690.8,296.9,1439.3,2656.9,201.6,69
0.153331,308.7,93.4,1411.4,412.7,2340.9,793.1,296.9,1440.5,2659.6,201.7,69.1
